0,1,2,3,4,5,llama_7B_ds_alpaca_20000/epoch3_correct,llama_7B_ds_alpaca_20000/epoch3_choiceA_probs,llama_7B_ds_alpaca_20000/epoch3_choiceB_probs,llama_7B_ds_alpaca_20000/epoch3_choiceC_probs,llama_7B_ds_alpaca_20000/epoch3_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.2030923,0.5520621,0.0147119565,0.23013371
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.020325659,0.97934514,7.3305775e-05,0.0002558623
How many keys are on a Standard piano?,20,54,88,100,C,False,0.67994946,0.25013945,0.0066659898,0.063245155
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.051490862,0.02432256,0.011489164,0.9126974
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.5895007,0.24574046,0.015709663,0.14904912
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.7832464,0.1980357,0.00029773466,0.01842019
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.1821375,0.81628364,0.0003516081,0.0012272327
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.07712332,0.82915384,0.0063306675,0.087392166
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.5272067,0.36234355,0.10381316,0.0066365534
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.01399038,0.9808014,0.0016709127,0.0035373222
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.73576397,0.23886758,0.013475987,0.011892517
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.24150264,0.57933474,0.03268383,0.14647876
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.44030935,0.38857162,0.009138329,0.16198076
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.16177984,0.6398517,0.01504787,0.18332058
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.19252954,0.28012884,0.24721283,0.28012884
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.21052979,0.5722793,0.053230267,0.16396075
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.01986626,0.95721006,0.022511424,0.00041231108
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.88282335,0.10543822,0.0019311683,0.009807281
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.06752531,0.9321582,0.0001015202,0.00021491825
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.22111605,0.77177083,0.005200151,0.0019130288
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.03053318,0.15506029,0.026945436,0.7874611
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.105382964,0.88236076,0.0036060067,0.00865036
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.24439856,0.7528006,0.0006864653,0.002114462
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.044990513,0.4836936,0.17794093,0.29337502
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.61594266,0.22659265,0.0017300561,0.15573469
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.14746834,0.31219047,0.025626155,0.5147151
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.04732414,0.95053077,0.0005257237,0.0016193431
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.2663578,0.23505996,0.05943246,0.4391498
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.49382365,0.085813686,0.38459024,0.035772465
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.48299506,0.37615693,0.018727751,0.122120276
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.088643745,0.6549936,0.015403973,0.24095869
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.067245916,0.92830116,0.0006592557,0.0037937546
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.16631185,0.3520822,0.1295238,0.3520822
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.91774464,0.07533307,0.0007385394,0.0061837146
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.15661186,0.29258946,0.2582093,0.29258946
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.22008902,0.4111804,0.0058651734,0.36286542
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.23681939,0.20899238,0.052841548,0.50134665
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.50209,0.44309285,0.008115528,0.046701644
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.17927448,0.8034525,0.0025572132,0.014715746
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.73420495,0.18563609,0.011867317,0.0682917
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.2752316,0.5826653,0.0120928325,0.13001022
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,True,0.18954471,0.05430547,0.0064858636,0.7496639
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.43628463,0.5602006,0.0012254338,0.0022894118
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.07402131,0.90176415,0.012862975,0.011351536
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.01787716,0.102875955,0.01787716,0.8613698
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.9678578,0.029226772,0.00019692845,0.0027185134
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.03512963,0.33330065,0.008882161,0.6226876
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.37991554,0.43050072,0.010124407,0.1794594
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.50152194,0.23690219,0.09875553,0.16282034
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9319843,0.06751272,0.00010150126,0.0004014453
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.11830386,0.3215832,0.029911898,0.5302011
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.42714223,0.07422619,0.48401555,0.014616003
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,True,0.31420004,0.40344083,0.0050785705,0.27728057
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.95083404,0.04177673,0.0009824946,0.0064066695
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,False,0.49157515,0.26312122,0.23220365,0.013100034
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.22120973,0.68137395,0.0052023544,0.092213936
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.19906388,0.7873129,0.0068115913,0.0068115913
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.2862471,0.06387036,0.60598516,0.04389742
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.07200043,0.32268354,0.0024637193,0.6028522
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.44998184,0.18758033,0.01199161,0.3504462
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.20581485,0.43571004,0.019143764,0.33933133
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.80785507,0.18025684,0.0029135803,0.008974459
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.01400541,0.98185503,0.0010145485,0.0031250294
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.5812656,0.3111291,0.028939512,0.07866575
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.7376493,0.18650696,0.0072316593,0.06861208
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.34015104,0.38544163,0.040625248,0.23378217
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.44728357,0.44728357,0.0056304694,0.09980246
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.48383754,0.13862178,0.08407836,0.2934623
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.52398163,0.46241215,0.005136935,0.008469374
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.6181774,0.22741477,0.01647387,0.13793403
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.26934943,0.26934943,0.017218933,0.44408214
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.008282047,0.5806163,0.012050306,0.39905137
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.06752542,0.93215954,0.00014771124,0.00016737876
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.15696144,0.4834753,0.02727581,0.3322874
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.28238252,0.59780383,0.015930932,0.10388273
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.16858704,0.7555547,0.013838467,0.062019706
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.12238961,0.4840603,0.016563632,0.37698653
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.008576804,0.99134374,3.971848e-05,3.971848e-05
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.29380032,0.70479035,0.00020864946,0.0012006948
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.095311254,0.6215074,0.024098458,0.25908282
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.93007696,0.06737455,0.00024299057,0.0023054304
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.07190262,0.03396439,0.018179828,0.8759532
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.04139621,0.9421734,0.007193583,0.009236743
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.8502931,0.054357417,0.0057292297,0.08962023
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.05325725,0.94400734,0.0006704098,0.0020650078
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.14635466,0.4508041,0.0050079813,0.39783323
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.13645099,0.7852212,0.005290779,0.073036954
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.79391354,0.17714606,0.007783254,0.021157078
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.735472,0.23877281,0.010490945,0.0152642345
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.21582921,0.75331795,0.0050758165,0.025777122
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.02572831,0.9654477,0.00047123045,0.008352759
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.07726074,0.3462586,0.005596749,0.5708839
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.07414419,0.15696326,0.06543203,0.7034605
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.2988456,0.33863643,0.18125902,0.18125902
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.32816103,0.25557208,0.37185517,0.044411767
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.09007783,0.8546347,0.017737377,0.03755003
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.04466371,0.15589167,0.0077613886,0.7916832
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.8353657,0.16449326,0.000103092316,3.7925547e-05
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.11970383,0.11970383,0.28715456,0.47343782
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.4309474,0.29618552,0.011484358,0.26138282
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.13338074,0.597771,0.15114017,0.11770809
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.8508618,0.06984299,0.00945222,0.06984299
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.022830723,0.97078705,0.0012880212,0.0050942227
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.12736374,0.26962903,0.032202594,0.57080466
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.3795073,0.5521799,0.010113527,0.058199327
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.12736809,0.03649157,0.83054423,0.005596163
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.03347247,0.28026158,0.013953402,0.67231256
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.037554257,0.07016058,0.037554257,0.8547309
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.41867864,0.47442505,0.0010378006,0.10585854
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.10439916,0.77141124,0.0058897976,0.11829975
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.14754546,0.24326134,0.025639556,0.5835536
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.07289273,0.8880153,0.008705795,0.030386211
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.17794093,0.4836936,0.044990513,0.29337502
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.49446404,0.49446404,0.0062243836,0.0048475545
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.31073263,0.5123115,0.010632686,0.1663232
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.26825133,0.7291827,0.002048124,0.0005178469
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.76662916,0.1938342,0.005853286,0.033683334
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.7949381,0.20099182,0.00082140765,0.0032487304
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.05503558,0.08007631,0.0039867642,0.86090136
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.07866575,0.5812656,0.028939512,0.3111291
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.93909407,0.04675474,0.00075572,0.013395457
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.01590406,0.98394936,3.9422222e-05,0.00010716071
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.04741069,0.9522692,7.127909e-05,0.00024878848
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.095246226,0.903671,0.00044107754,0.000641764
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.0531117,0.9414274,0.0005206888,0.0049401578
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.05165662,0.91563547,0.0013766022,0.031331323
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.63366085,0.33917424,0.021682682,0.0054822406
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.052679367,0.11152223,0.011754355,0.824044
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.0645403,0.22526777,0.016318344,0.6938736
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.8845177,0.064074256,0.0015068819,0.049901076
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.19734254,0.41777417,0.016198862,0.3686844
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.1145741,0.18890075,0.037196763,0.6593284
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.38654628,0.5624215,0.004865899,0.046166368
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.43465027,0.558102,0.0017763164,0.0054714396
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.8289336,0.14404707,0.0049290196,0.022090333
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.037014917,0.95462734,0.0026813517,0.005676422
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.3336133,0.6232717,0.0032706298,0.039844427
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.03723099,0.9601999,0.000468669,0.0021004288
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.11216371,0.64545757,0.0049281293,0.23745057
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.007355189,0.13037385,0.012126656,0.85014427
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.92133474,0.07562776,0.00044969912,0.0025878397
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.043986678,0.53586745,0.0028119744,0.417334
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.085035965,0.9142227,0.00034752255,0.00039379462
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.3671398,0.60531116,0.0040785545,0.02347046
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.029232377,0.9680434,0.0006066986,0.0021175863
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.2622638,0.7129069,0.0033014137,0.021527924
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.650061,0.30706707,0.010507258,0.03236463
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.17820883,0.7048296,0.008872495,0.10808912
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.05705686,0.13687229,0.47773123,0.32833955
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.12860765,0.83862716,0.015359992,0.01740515
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.37880594,0.5511594,0.004208154,0.0658266
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.35764158,0.2169206,0.020176757,0.405261
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.03810443,0.24847211,0.11736991,0.5960536
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.3282142,0.4775488,0.039199594,0.1550374
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.37492833,0.6181523,0.0036756683,0.0032437658
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.18969022,0.35438797,0.10153385,0.35438797
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.24244314,0.7467775,0.0034582657,0.0073211486
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.11233304,0.5704742,0.0118398145,0.30535287
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.4350765,0.29902342,0.12465151,0.14124866
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.0681249,0.39203173,0.03646463,0.5033787
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.90994114,0.08463772,0.0012072921,0.0042138635
