0,1,2,3,4,5,llama_7B_alpaca_20000_2/ckp15k_correct,llama_7B_alpaca_20000_2/ckp15k_choiceA_probs,llama_7B_alpaca_20000_2/ckp15k_choiceB_probs,llama_7B_alpaca_20000_2/ckp15k_choiceC_probs,llama_7B_alpaca_20000_2/ckp15k_choiceD_probs
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.22806756,0.14725149,0.29284453,0.33183634
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.383667,0.040438205,0.1411432,0.43475166
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.18588814,0.14476983,0.1640457,0.50529635
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.08804336,0.003633984,0.072990514,0.8353322
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,True,0.32913795,0.01976627,0.073440604,0.5776551
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.1362302,0.07762163,0.1362302,0.64991796
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.3796645,0.07023087,0.03116476,0.51893985
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,False,0.16386972,0.0602843,0.041432753,0.73441315
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.3537031,0.16707751,0.3121419,0.16707751
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.24057776,0.19944598,0.18736215,0.37261412
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,False,0.23004343,0.021397373,0.039975554,0.70858365
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.22382757,0.068263546,0.060242373,0.6476665
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,False,0.67334783,0.035686128,0.085606575,0.20535949
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,False,0.16025434,0.035757575,0.08577797,0.7182101
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.36136612,0.043159027,0.035780087,0.55969477
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,True,0.15926424,0.15926424,0.15926424,0.5222073
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.7029293,0.029013356,0.07886648,0.18919086
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.5906125,0.07993071,0.14933021,0.18012664
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,False,0.0787883,0.016514923,0.057642747,0.847054
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.52505225,0.033565465,0.08051937,0.3608628
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.57664514,0.06887044,0.12866692,0.22581747
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.27464753,0.034917515,0.17732579,0.51310915
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,False,0.04872678,0.15976895,0.07546951,0.71603477
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,False,0.44781125,0.22517364,0.12830007,0.19871503
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.083751984,0.04772044,0.07391087,0.7946167
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,False,0.2542116,0.08785318,0.3698757,0.28805947
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.26628113,0.08121116,0.052433863,0.6000738
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,False,0.31995666,0.05223149,0.2652534,0.3625584
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,False,0.103912264,0.05225037,0.07602384,0.76781356
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,False,0.2919208,0.032752607,0.09477281,0.5805538
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.5028115,0.08208172,0.023516808,0.39159
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.2567823,0.07831418,0.12129537,0.5436081
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.046099294,0.097592205,0.21992743,0.6363811
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.30029514,0.24895343,0.11047241,0.34027898
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.20730077,0.046255052,0.18294227,0.5635019
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,False,0.40087432,0.022615781,0.122259766,0.45425013
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.080520496,0.080520496,0.20561628,0.63334274
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.4218896,0.1208734,0.12866907,0.32856795
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.3068959,0.18614177,0.060431387,0.4465309
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.49264666,0.10992433,0.058838256,0.33859077
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.39974633,0.094948076,0.12977862,0.37552693
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.4063183,0.14041986,0.11641215,0.3368497
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.54860663,0.15717843,0.06552172,0.22869326
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.149838,0.055122323,0.080202505,0.71483713
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,False,0.021299282,0.011400684,0.061631516,0.9056685
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.40353575,0.054612625,0.08458569,0.4572659
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.32418573,0.022061115,0.119261265,0.5344919
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.09081762,0.024443232,0.07529046,0.80944866
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.47655797,0.034521744,0.09383983,0.39508042
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.17199464,0.09206209,0.17199464,0.5639487
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.19852798,0.30748615,0.30748615,0.18649977
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.4647506,0.21953262,0.066953674,0.24876307
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.22417605,0.17458847,0.25402474,0.34721065
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,False,0.8177425,0.013217577,0.008016866,0.16102305
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.18269126,0.004868557,0.13365978,0.6787804
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.5223809,0.11655893,0.18053001,0.18053001
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,False,0.27866882,0.051548548,0.14916067,0.5206219
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.24183844,0.028883483,0.33055392,0.39872417
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.21052976,0.05323026,0.16396074,0.5722792
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,True,0.289972,0.2724035,0.16522108,0.2724035
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,False,0.103549816,0.009048082,0.020390168,0.86701196
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.06285989,0.029692909,0.14165695,0.7657902
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.41588986,0.111935236,0.10515343,0.3670215
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.11746615,0.08073322,0.035825152,0.7659755
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.50931084,0.057143092,0.036894355,0.3966517
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,False,0.19137254,0.05836533,0.26157528,0.48868692
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,False,0.21532279,0.031020187,0.13059987,0.6230571
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.29618093,0.14892912,0.096155874,0.458734
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.3481236,0.13632716,0.0685496,0.44699955
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,False,0.15363373,0.022133037,0.0440168,0.78021646
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.27420866,0.16631597,0.10738166,0.45209366
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.07736565,0.026736854,0.064138375,0.8317591
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.3546063,0.021295764,0.10814881,0.51594913
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,True,0.35092837,0.073558584,0.064915225,0.51059777
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,False,0.7326252,0.026685871,0.07721812,0.16347077
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.09758323,0.029761203,0.055601247,0.81705433
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.19735357,0.3463663,0.087575115,0.368705
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,False,0.03267881,0.0009868144,0.06918104,0.8971533
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.17133172,0.07142169,0.03591308,0.7213335
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,True,0.1401574,0.00790714,0.1401574,0.71177804
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,False,0.600667,0.016007233,0.08129144,0.30203435
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,False,0.6062822,0.06390167,0.07708013,0.252736
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.30953962,0.1556463,0.13735738,0.39745674
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.31779525,0.24749918,0.11691034,0.31779525
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,True,0.3986863,0.0056869546,0.050687272,0.5449395
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,False,0.44310364,0.06795215,0.34508947,0.1438547
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,False,0.6741696,0.10338726,0.051986378,0.17045677
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,False,0.1208601,0.041768134,0.32853183,0.50884
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.22157295,0.076573566,0.01936083,0.68249273
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,True,0.039482296,0.078519925,0.08897473,0.7930231
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.26531857,0.20663032,0.1420148,0.38603625
In what year did the Great Depression begin?,1884,1929,1953,1975,B,False,0.16764681,0.09552227,0.031011542,0.7058194
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.19584198,0.038563572,0.16235872,0.6032358
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,False,0.013639349,0.0030433503,0.027125085,0.9561922
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.5019362,0.09284886,0.119220294,0.28599465
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.07022223,0.051375683,0.07475118,0.8036509
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.24278145,0.054171864,0.18907839,0.51396835
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.4932081,0.09711844,0.09123433,0.3184391
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.09467209,0.18827794,0.017512575,0.6995374
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.18283702,0.09786561,0.08113344,0.6381639
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.70600325,0.10170942,0.061689876,0.13059747
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.29997367,0.0048486227,0.019176675,0.6760011
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.24293727,0.21439138,0.18919975,0.35347164
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,True,0.33425245,0.058084365,0.089962825,0.5177003
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.03941272,0.15588032,0.061043613,0.74366343
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.33723763,0.1165462,0.08526702,0.46094915
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.36087105,0.110059455,0.24802281,0.28104666
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.3412452,0.0918449,0.30114782,0.26576203
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.3792151,0.102064356,0.13950545,0.3792151
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.48448575,0.027332814,0.25932655,0.22885485
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.46774322,0.10436762,0.12589139,0.30199772
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.17787409,0.039689075,0.07893115,0.7035057
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.22968811,0.10192348,0.3341942,0.3341942
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.13441661,0.010365096,0.17259434,0.68262386
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.38813263,0.10446448,0.14278603,0.36461687
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.26269716,0.24678114,0.029473802,0.46104786
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.021950496,0.08414485,0.017095063,0.87680954
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.3226332,0.3226332,0.118690126,0.23604351
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.3870279,0.071592964,0.22052185,0.32085738
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,0.06890868,0.1136112,0.2405149,0.5769653
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.3163103,0.054966483,0.03777787,0.59094536
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.33191565,0.08392141,0.10122854,0.4829344
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.5870917,0.08457858,0.033121444,0.29520825
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.1241805,0.055104766,0.46138653,0.35932818
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.57917696,0.014499411,0.008261516,0.39806214
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,True,0.30185488,0.02988768,0.10431826,0.56393915
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,True,0.37864748,0.045222994,0.08993666,0.48619297
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,False,0.40602368,0.025956225,0.0130516095,0.55496854
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.3351604,0.02751164,0.08474182,0.5525861
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.13132825,0.12337147,0.035346515,0.7099538
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.14240618,0.22056301,0.24993064,0.38710013
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.17032321,0.07558047,0.08045499,0.6736414
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,False,0.27783656,0.21637933,0.19095409,0.31483006
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.15579438,0.041931488,0.14635529,0.65591884
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.28718966,0.056550995,0.11971847,0.5365409
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,True,0.23347723,0.045974392,0.08589147,0.6346569
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.6724543,0.031451106,0.04871243,0.24738212
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.4343997,0.26347673,0.09692767,0.20519587
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.17112008,0.046056345,0.015916646,0.766907
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.45061296,0.015419127,0.08335502,0.45061296
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,True,0.054773472,0.008941523,0.13139473,0.8048903
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.57545596,0.03916027,0.23988573,0.14549805
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.20758027,0.081289604,0.071737826,0.63939226
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.36055598,0.04045326,0.31818953,0.28080127
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.094802365,0.042068295,0.06935889,0.7937705
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.21133548,0.14524862,0.13644844,0.5069675
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.45732298,0.19064058,0.07465593,0.2773804
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.11241357,0.030255703,0.026700566,0.8306302
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.64431256,0.02498271,0.006724005,0.3239807
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.35534346,0.2024686,0.108373635,0.3338143
