0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch2_correct,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.7779545,0.17358512,0.03016457,0.018295737
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.053217396,0.9433009,0.0020634623,0.0014181955
How many keys are on a Standard piano?,20,54,88,100,C,True,0.16572826,0.07828449,0.655468,0.10051928
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.13942587,0.012968626,0.045264952,0.8023405
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.93057686,0.046330694,0.015041374,0.008051068
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.61789244,0.2575759,0.0028614097,0.12167024
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.7685898,0.22020467,0.00024221183,0.010963344
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.052437965,0.08645558,0.8202678,0.040838726
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.07018628,0.054661125,0.8550439,0.020108705
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.1168974,0.8637614,0.010873152,0.008468019
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.9910409,0.0045894296,0.001913159,0.002456545
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.820139,0.12577239,0.040832315,0.013256312
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.27130172,0.06859582,0.009283435,0.650819
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.13206293,0.31680247,0.35898423,0.19215041
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.061276156,0.11447893,0.311186,0.51305896
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.2091965,0.16292238,0.23705068,0.3908305
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.0010105622,0.97799724,0.020297684,0.0006945486
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.99847084,0.00080350245,0.00043008386,0.000295592
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.5604844,0.4365057,0.0012260547,0.001783899
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.9646023,0.029128466,0.005735735,0.00053350645
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.1438547,0.06795215,0.44310364,0.34508947
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.025770726,0.96703935,0.00211539,0.005074557
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.4649011,0.52680194,0.003132479,0.005164584
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.007130343,0.0062925057,0.93389064,0.052686505
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.020099323,0.0030823315,0.008378645,0.9684397
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.7148069,0.08537152,0.040326647,0.15949498
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.14772405,0.8500932,0.0018595713,0.00032314504
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.021024967,0.03466431,0.78895605,0.15535466
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.14576823,0.013558557,0.8388382,0.0018349512
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.94921553,0.025295736,0.01194886,0.013539832
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.1099857,0.097062044,0.632924,0.16002825
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.12956539,0.8448724,0.0056927055,0.019869495
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.4691808,0.32246295,0.1523207,0.056035656
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9848911,0.009655532,0.003552072,0.0019012871
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.028192589,0.024879873,0.9336103,0.013317236
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.5730552,0.087880865,0.032329563,0.30673435
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.16218941,0.059666153,0.38907218,0.38907218
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.08558238,0.08558238,0.81198305,0.01685217
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.17395459,0.53581786,0.19711637,0.09311118
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.81201124,0.124525964,0.035677284,0.027785497
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.22912541,0.10823118,0.039816022,0.6228274
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.96999973,0.0107757235,0.0014583356,0.017766165
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.097724855,0.81824017,0.052308343,0.031726614
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.17570183,0.78744096,0.026944747,0.009912419
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.08473285,0.04535423,0.065990016,0.80392295
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.99716264,0.0021812844,3.1114352e-05,0.0006249485
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.04853645,0.13193575,0.14950278,0.670025
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.89506143,0.044562485,0.021049827,0.039326254
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.051827136,0.027741067,0.71545154,0.2049803
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.943889,0.053250574,0.0016080281,0.0012523335
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.028868949,0.10076254,0.21331428,0.65705425
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.18082522,0.0054604486,0.8104024,0.0033119295
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.094567664,0.0068504587,0.0013489352,0.897233
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.9097782,0.02747292,0.03527593,0.02747292
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.032457698,0.017373353,0.94855297,0.0016159737
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.16266978,0.8261053,0.0020477104,0.0091772005
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.1787181,0.80095893,0.00889785,0.011425065
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0108731985,0.005820004,0.97877413,0.0045326236
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.18756855,0.08860111,0.14607854,0.5777518
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.3354456,0.23054817,0.20345806,0.23054817
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.9114,0.045375932,0.007885155,0.03533881
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.93521976,0.028241191,0.017129147,0.019409867
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.008555088,0.9888337,0.0007022444,0.0019088982
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.31039214,0.08892883,0.5117501,0.08892883
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.08096009,0.038242836,0.28257847,0.5982186
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.65554804,0.14627254,0.069094256,0.12908506
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.8430221,0.069199465,0.009365129,0.07841328
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.100013815,0.015337615,0.047243178,0.8374054
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.9146182,0.06625472,0.01016049,0.0089666005
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.5421903,0.073377475,0.29021358,0.09421855
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.37284213,0.07341696,0.011258856,0.5424821
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.0020931782,0.032742813,0.00827868,0.95688534
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.09497064,0.9010564,0.001739448,0.0022334957
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.23257597,0.29863346,0.2635431,0.20524758
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.57371145,0.30708563,0.04155952,0.0776434
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.9901708,0.0066717183,0.00070319395,0.0024543882
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.4371254,0.49532798,0.031665258,0.03588144
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0124185765,0.9865297,0.000793893,0.00025773933
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.03302802,0.9652203,0.00047111942,0.0012806354
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.14010724,0.2617548,0.48902234,0.10911564
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9961008,0.002469087,0.000108484106,0.001321607
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.18183215,0.024608305,0.23347709,0.56008244
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.3548555,0.5850578,0.037401494,0.022685152
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.88001055,0.020695865,0.0496468,0.0496468
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.07493831,0.9129355,0.00789844,0.00422773
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.013494382,0.028567608,0.011908751,0.94602925
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.60232043,0.3653258,0.014165219,0.0181885
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.8749272,0.0718184,0.029938363,0.02331602
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.6988825,0.039428253,0.22689393,0.03479531
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.9583733,0.03279373,0.0064574685,0.0023755701
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.14559604,0.8378474,0.009307643,0.0072488002
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.0035277165,0.010866131,0.0074681756,0.97813797
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.831323,0.022154007,0.0020606439,0.14446229
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.9637237,0.012131492,0.017651215,0.0064935195
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.0639622,0.038795035,0.8829709,0.014271895
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.28096673,0.4632358,0.1931054,0.06269215
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.09413671,0.1369681,0.07331374,0.69558144
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.987357,0.012428991,5.7557645e-05,0.0001564579
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0045879288,0.0027827194,0.99071676,0.0019125333
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.4336343,0.18076567,0.18076567,0.20483434
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0074435826,0.11643722,0.86036116,0.015758066
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.9813347,0.006612181,0.0024324856,0.0096206665
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.0035971683,0.10512467,0.88019806,0.011080058
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.11187453,0.059882123,0.64379346,0.18444993
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.16235057,0.011760634,0.82448417,0.0014046076
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.01395835,0.006593458,0.9785559,0.0008923275
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.15907528,0.20425668,0.20425668,0.4324114
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.041514356,0.14489935,0.16419247,0.6493938
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.98719704,0.008540928,0.00022760802,0.004034449
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.17383946,0.2529349,0.2866128,0.2866128
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.22501007,0.1364755,0.61164075,0.02687362
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.081308775,0.8741517,0.026397094,0.01814244
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.9316524,0.04093395,0.0103497235,0.01706381
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.057997163,0.13912795,0.8006261,0.0022487938
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.88707644,0.093497165,0.006772912,0.012653465
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.029260026,0.968959,0.001001223,0.00077975326
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.99720913,0.0019250665,0.00048673304,0.00037906808
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.997894,0.0013239862,0.00055191957,0.00023007429
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.25757977,0.05072047,0.073797844,0.6179018
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.33318326,0.2594834,0.17834015,0.22899328
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9978561,0.0016999674,0.0001485415,0.00029541002
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.006664305,0.98907053,0.0027780954,0.0014870074
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.03731019,0.96224254,0.0002513941,0.00019578592
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.025718205,0.9650685,0.0065025804,0.0027106788
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.51895255,0.45797402,0.00740246,0.01567101
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.01649754,0.073936835,0.008830495,0.9007351
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.95487493,0.032674022,0.010607702,0.0018433423
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.13045172,0.06982577,0.584644,0.21507852
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.13787888,0.33075425,0.20061259,0.33075425
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.99562365,0.003168852,0.0001787744,0.0010287756
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.00079574133,0.005188885,0.005188885,0.9888265
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.0024001838,0.0034922466,0.025804406,0.9683032
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.8264395,0.09870412,0.022023866,0.052832507
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.8894676,0.093749195,0.0004919506,0.016291168
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.97535026,0.020242749,0.0035176624,0.0008894043
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.31352094,0.6637238,0.017687641,0.005067594
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.97574854,0.012282861,0.007449932,0.0045186123
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.020290952,0.9776728,0.0011447371,0.0008915222
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.063026465,0.15119262,0.3200748,0.46570608
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.051560964,0.08500966,0.43171465,0.43171465
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.9934627,0.005907345,0.00020213824,0.00042792663
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.14761524,0.14761524,0.18954171,0.5152278
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.001926484,0.99794346,8.4643805e-05,4.5306566e-05
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.99618536,0.0031706397,0.00015785685,0.00048623333
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.095277615,0.9039689,0.00011155862,0.00064197555
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.10035429,0.04740401,0.01198561,0.84025615
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.9703683,0.015684543,0.0065382905,0.0074088536
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.6895414,0.15385748,0.13577875,0.020822346
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.0575546,0.030806758,0.90030545,0.011333173
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.19676742,0.68678576,0.09294634,0.023500515
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.45628637,0.4026713,0.061751645,0.07929068
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.688952,0.093239516,0.15372598,0.064082526
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.014186278,0.026503457,0.0816364,0.8776739
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.6093856,0.19783854,0.11999514,0.072780736
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.5290964,0.4120607,0.03832762,0.020515295
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.18207395,0.040626187,0.14179933,0.6355005
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.8884195,0.082635894,0.016271971,0.012672624
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.06793114,0.18465596,0.44296664,0.30444622
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.05277544,0.067765005,0.64293647,0.23652312
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.021775432,0.07600372,0.5615958,0.34062508
