0,1,2,3,4,5,llama_7B_ds_alpacagpt4_20000/epoch2_correct,llama_7B_ds_alpacagpt4_20000/epoch2_choiceA_probs,llama_7B_ds_alpacagpt4_20000/epoch2_choiceB_probs,llama_7B_ds_alpacagpt4_20000/epoch2_choiceC_probs,llama_7B_ds_alpacagpt4_20000/epoch2_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.06942012,0.8457102,0.037157916,0.047711704
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.004053119,0.99176556,0.0031565726,0.001024789
How many keys are on a Standard piano?,20,54,88,100,C,True,0.3132766,0.21531162,0.45581472,0.015597122
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.009961538,0.034769185,0.25691146,0.69835776
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.64287686,0.16254473,0.18418731,0.010391137
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.21342991,0.51199174,0.032730535,0.24184777
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.05359551,0.83837485,0.047297873,0.06073167
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.0073279627,0.5137299,0.45336503,0.025577104
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.01216825,0.13082103,0.85306025,0.0039504524
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.26312152,0.71523845,0.019060459,0.0025795526
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.41252327,0.25020802,0.32127345,0.015995262
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.071506105,0.67843103,0.19437376,0.05568901
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.40388215,0.1021174,0.09011829,0.40388215
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.012501355,0.3224142,0.25109643,0.41398802
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.008483028,0.24791041,0.52482635,0.21878016
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.027125638,0.2916281,0.48081344,0.20043285
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.0008931862,0.8644036,0.1325606,0.0021426424
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9835513,0.012381084,0.002762593,0.0013049566
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.14776194,0.8503113,0.001641487,0.00028524766
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.03232864,0.94478136,0.022219129,0.00067095953
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.03102432,0.17853263,0.084332846,0.70611024
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.020119,0.9693877,0.006531683,0.003961666
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.16397019,0.8327093,0.0026503312,0.00067010865
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0048174923,0.07535826,0.71497923,0.20484498
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.056990657,0.07317745,0.17554358,0.6942883
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.5012118,0.18438552,0.010402319,0.30400035
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.13003272,0.8479198,0.017598014,0.004449475
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.007399546,0.3146367,0.58781874,0.090144925
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.017214656,0.04129581,0.93988836,0.0016012124
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.3447859,0.20912322,0.20912322,0.23696765
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.0146590145,0.8003551,0.15759926,0.027386645
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.056059167,0.87691295,0.043658923,0.023368938
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.23323035,0.2994737,0.43573165,0.031564295
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9941176,0.003585348,0.0019190985,0.0003778929
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.0030586498,0.032883584,0.9609992,0.0030586498
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.52002776,0.40499803,0.020163665,0.05481052
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.0440243,0.6077367,0.17411949,0.17411949
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.17212719,0.4678902,0.32157594,0.038406767
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.036217023,0.82429564,0.098448075,0.041039262
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.1863335,0.1863335,0.5739476,0.053385448
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.08443934,0.37843084,0.48591483,0.051215045
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,True,0.18009636,0.0850715,0.18009636,0.55473584
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.25898337,0.70398974,0.035049584,0.0019773622
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.018145174,0.87428343,0.10441827,0.0031531584
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.009819607,0.05650794,0.1536045,0.78006804
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.9567103,0.028890148,0.005020355,0.009379257
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.18606232,0.6494213,0.036637843,0.12787864
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.55892944,0.1413195,0.23299645,0.0667546
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.2963333,0.2963333,0.20366672,0.20366672
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.77291965,0.19542469,0.026447855,0.0052078916
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12101325,0.54234374,0.19951712,0.13712597
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.266352,0.009114064,0.72401977,0.0005141803
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.04592922,0.3845606,0.07572448,0.49378562
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.3004334,0.08607561,0.56128347,0.052207496
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.1012975,0.047849547,0.84815353,0.002699487
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.18010636,0.80718064,0.00791332,0.004799672
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.11039556,0.815719,0.05214717,0.021738175
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.00896286,0.031283457,0.9142366,0.045517158
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.07792397,0.44842148,0.07792397,0.39573056
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.6800174,0.11816931,0.17193532,0.02987788
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.0091912495,0.30437237,0.5018252,0.18461119
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.42089215,0.28927466,0.22528735,0.06454591
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.022473529,0.9555988,0.0044253003,0.017502403
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.059346538,0.5630643,0.3013866,0.07620246
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.062130783,0.58948046,0.21685775,0.13153087
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.11187453,0.18444993,0.64379346,0.059882123
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,True,0.2848873,0.19579999,0.10480418,0.41450858
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.037834983,0.2795648,0.5918387,0.09076141
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.29494113,0.5510225,0.12294975,0.031086564
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.015071625,0.18360998,0.56555855,0.23575987
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.23505981,0.26635766,0.38754812,0.1110344
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.01126411,0.2905052,0.083231136,0.61499953
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.067091696,0.92617226,0.005507222,0.0012288272
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.031164251,0.62595075,0.20321645,0.1396685
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.03297016,0.7503974,0.10155524,0.11507717
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.5250144,0.36083677,0.07105297,0.043095805
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.13787888,0.20061259,0.33075425,0.33075425
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.006675225,0.99069124,0.0024556783,0.00017788874
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.03708207,0.9563592,0.00568672,0.00087208673
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.02484987,0.6408866,0.20806542,0.12619805
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9869867,0.012424329,0.00033109714,0.00025785872
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.039889738,0.09569051,0.4859565,0.3784633
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.06515075,0.7936986,0.083655216,0.057495337
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.30359888,0.18414204,0.30359888,0.20866026
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.04387241,0.8812009,0.06383398,0.011092682
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.05051539,0.027038941,0.027038941,0.8954067
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.026397094,0.8741517,0.081308775,0.01814244
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.24968778,0.2829333,0.36329356,0.10408535
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.9431907,0.0469587,0.00720135,0.0026492286
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.21497446,0.51569694,0.21497446,0.054354057
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.02292897,0.86040324,0.09068583,0.025981927
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.008046815,0.12587337,0.30195454,0.5641253
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.071465045,0.52805924,0.11782595,0.28264976
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.041511673,0.18604241,0.735812,0.03663392
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.0012966349,0.017899493,0.9772792,0.0035246192
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.05163645,0.80773,0.10931437,0.031319093
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.01646707,0.61792225,0.034860786,0.33074996
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.6503522,0.34810844,0.0014226397,0.00011677737
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.013969172,0.0058232173,0.97931457,0.0008930193
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.13414223,0.25061068,0.25061068,0.3646364
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.02460346,0.55997217,0.3396403,0.07578399
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.25354847,0.36891085,0.15378492,0.22375575
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.011934973,0.6516274,0.307807,0.028630512
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.011965602,0.060766343,0.8388535,0.088414505
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.5025185,0.39136177,0.09895176,0.0071680406
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.01573405,0.009543183,0.9734312,0.0012915295
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.054468192,0.31344283,0.11530917,0.51677984
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.038084082,0.11730724,0.31887412,0.52573454
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.96171576,0.032908104,0.0039303126,0.0014458811
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.061886407,0.40355006,0.13101353,0.40355006
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.074308015,0.33302543,0.4845491,0.10811752
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.03515897,0.90676177,0.04514501,0.012934262
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.17076454,0.36150852,0.24846093,0.219266
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.11669237,0.5229789,0.3594378,0.00089095725
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.07536019,0.7149976,0.085394286,0.12424795
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.01395835,0.9785559,0.0058187065,0.0016670873
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.97989535,0.015838534,0.0031187923,0.0011473395
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9291648,0.052419893,0.017018247,0.0013969428
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.035155308,0.10828598,0.42827934,0.42827934
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.028307045,0.5685622,0.30432943,0.0988013
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.98900783,0.009695891,0.001158009,0.00013830447
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.03669571,0.9463949,0.015297049,0.0016122971
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.11909349,0.8799885,0.00080244563,0.00011560326
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.046920497,0.9424234,0.009239194,0.0014168762
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.049951937,0.88541925,0.03433143,0.03029738
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.116331935,0.3583276,0.27906582,0.24627472
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.14997618,0.5931673,0.24726892,0.009587657
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.23331757,0.43589458,0.124885894,0.20590201
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.17193802,0.2207728,0.41245788,0.1948313
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.27349702,0.5109597,0.06915087,0.1463924
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.0042171534,0.13965295,0.23024878,0.6258811
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.0032963878,0.031275257,0.8065995,0.15882885
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.40016857,0.40016857,0.16681507,0.032847837
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.26192713,0.7119917,0.013040584,0.013040584
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.19436294,0.7687203,0.033775214,0.0031415843
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.0139249675,0.9762156,0.00957048,0.00028900348
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.2685663,0.3043255,0.39076167,0.0363465
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.005812522,0.9775159,0.01085922,0.005812522
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.021763446,0.92540526,0.035881855,0.01694939
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.05023992,0.28911078,0.1205193,0.54013
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.63018584,0.3373142,0.027688434,0.004811528
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.056101423,0.6834552,0.038557906,0.22188543
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.11896364,0.879029,0.0019228681,8.448493e-05
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.25368845,0.6895967,0.04408444,0.012630405
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.05995657,0.93787855,0.0014100433,0.00075474184
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.2122445,0.16529618,0.34993201,0.27252734
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.34983477,0.57678,0.0536489,0.019736327
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.13450108,0.6830529,0.17270282,0.009743226
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.021575196,0.12415668,0.29783642,0.55643165
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.030973539,0.7988181,0.15729661,0.012911692
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.05873068,0.12433286,0.38297215,0.4339643
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.015067065,0.12615499,0.82263386,0.03614401
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.012224197,0.35724342,0.31526622,0.31526622
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.5600554,0.38492006,0.045972146,0.009052452
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.21640879,0.7553409,0.025846343,0.0024040844
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.11079656,0.386718,0.34127745,0.16120805
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.15565963,0.7905048,0.039356917,0.0144786015
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.011026218,0.68216795,0.17247906,0.13432683
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.011654832,0.14198492,0.72105896,0.12530126
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.016854776,0.6324708,0.29875803,0.051916365
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.86288834,0.10305732,0.029526414,0.0045280224
