0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp20k_correct,llama_7B_sharegpt_xc_20000/ckp20k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.62836134,0.109192826,0.058446713,0.20399906
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.86470795,0.117025495,0.015837679,0.0024287866
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,0.8362226,0.07778082,0.06864133,0.017355246
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.5170339,0.15768643,0.20247337,0.1228063
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.07239801,0.04391161,0.7783519,0.10533848
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,0.8872469,0.056719795,0.0059782225,0.050055046
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.94782716,0.047189534,0.0038735531,0.0011097915
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.88342786,0.10551041,0.009813997,0.0012477097
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.7708484,0.05584007,0.092064716,0.08124682
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.79045933,0.17637533,0.030649435,0.002515859
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5558609,0.007928929,0.4329049,0.0033052696
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.544246,0.42385924,0.03070426,0.0011905334
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.6077367,0.17411949,0.0440243,0.17411949
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.9980539,0.0015005133,0.00042990426,1.5659263e-05
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.9707192,0.012219552,0.015690215,0.0013709958
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.5793839,0.07841109,0.10068183,0.24152315
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.83399695,0.060414538,0.09960673,0.005981849
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.4124582,0.14254175,0.25016856,0.19483146
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.79175675,0.12925074,0.037030958,0.04196157
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.5938492,0.13250567,0.24755317,0.026091913
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.15008463,0.037947334,0.5935962,0.21837185
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.88158476,0.009793522,0.026621554,0.08200016
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.976383,0.020264182,0.0018848625,0.0014679324
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.715648,0.12436098,0.035630014,0.12436098
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.42019966,0.15458283,0.28879872,0.13641885
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.6691215,0.116275884,0.19170652,0.022896077
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.4994103,0.09833972,0.013308833,0.38894114
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.9322706,0.008065721,0.059598062,6.5554275e-05
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,0.8449627,0.10091641,0.042068217,0.012052746
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.95979345,0.032842327,0.0073281135,3.6124573e-05
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,False,0.02612224,0.81263906,0.07558721,0.085651524
What is the square root of 81 squared?,9,27,81,729,C,False,0.28672308,0.6069928,0.056459125,0.049825
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.9663343,0.0037099181,0.004203888,0.025751935
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.8506553,0.035110738,0.07912327,0.035110738
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.018850999,0.0007309325,0.17885329,0.8015648
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.31773847,0.59361356,0.02608156,0.06256641
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.015673991,0.01011989,0.0044906735,0.9697155
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.8476766,0.017592965,0.12999542,0.004735083
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.18172371,0.05899705,0.7187312,0.04054804
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.9205063,0.07555976,0.0033198642,0.0006141131
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.41740507,0.5359587,0.04399417,0.0026420553
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.509642,0.3969096,0.06086806,0.032580324
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.9660471,0.033056315,0.00077741,0.00011921968
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.01319207,0.2649698,0.7202626,0.001575568
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.8068297,0.09636207,0.09636207,0.0004462449
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.72821,0.23641516,0.028235765,0.007139119
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.41259044,0.52977663,0.055838045,0.0017949111
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.14177123,0.06696799,0.7199737,0.07128705
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,True,0.7705322,0.19482104,0.01411279,0.020533986
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.8469822,0.028982136,0.009409122,0.11462657
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.3928588,0.022163577,0.34669667,0.2382809
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.23777834,0.028398573,0.16342251,0.5704006
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.08101962,0.87104297,0.043366674,0.004570814
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.32816103,0.25557208,0.044411767,0.37185517
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.7916458,0.05060822,0.10713761,0.05060822
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.14907902,0.6681258,0.16892865,0.013866508
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.5114296,0.11411537,0.27374855,0.100706466
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.0026506677,0.025148835,0.9437031,0.028497364
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.73461443,0.07742779,0.060300823,0.12765685
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.8181577,0.018075459,0.15134396,0.012423067
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.6504497,0.23928708,0.09974969,0.01051354
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.7657841,0.0024373229,0.21940082,0.012377746
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,8.0784645e-05,0.95244426,0.047419406,5.5522418e-05
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,True,0.0052747005,0.105945185,0.105945185,0.78283495
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.05268406,0.013320616,0.93384737,0.00014797869
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.8223319,0.076488785,0.002965792,0.098213546
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.10544081,0.0011713416,0.28661785,0.60677
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.89304143,0.02870677,0.06469171,0.013560117
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.16051309,0.18188514,0.0973561,0.5602457
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.89368504,0.04449396,0.0046896287,0.057131372
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.054347176,0.35438812,0.40157434,0.18969028
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.9614502,0.03289902,0.0044523976,0.0011983466
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.86681426,0.091361545,0.010250482,0.03157371
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.91011536,0.051345196,0.031142434,0.0073969765
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.54386187,0.22671536,0.0736037,0.15581904
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.6327805,0.23278694,0.07557485,0.058857758
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.01557684,0.003067262,0.963705,0.017650872
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.9809394,0.017966531,0.00089450093,0.00019959014
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.13778763,0.6175213,0.22717339,0.01751773
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.24247824,0.58167505,0.11453861,0.061308097
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07669268,0.07669268,0.77456856,0.0720461
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.37629688,0.62040865,0.002237543,0.0010569405
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.24992503,0.026341904,0.5290913,0.19464181
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.7297709,0.23692192,0.032063898,0.0012432522
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.8700033,0.029769875,0.008529211,0.09169767
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,True,0.64516073,0.18484165,0.077053465,0.09294422
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.58985287,0.19149719,0.11614892,0.10250106
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.5808696,0.100940004,0.12960954,0.18858075
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.8549389,0.13110913,0.012195048,0.0017568633
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.86195266,0.08017409,0.024451716,0.03342153
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.65273607,0.11342852,0.06879787,0.16503753
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.5528597,0.37997457,0.06602968,0.0011361033
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.75821465,0.022896098,0.11627599,0.102613196
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9810203,0.017968014,0.0003969651,0.00061483163
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4431037,0.34508952,0.14385471,0.067952156
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.6139506,0.3286241,0.057106305,0.0003189932
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.8994759,0.006867583,0.08366429,0.009992274
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.175957,0.01444343,0.021015065,0.78858453
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5450991,0.050702114,0.2272311,0.17696775
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.5891824,0.35735717,0.048363034,0.0050974265
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.3815747,0.14037348,0.09647719,0.3815747
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.99083155,0.001796867,0.002783042,0.00458846
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,True,0.29191968,0.54537773,0.15625334,0.0064493455
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.35167038,0.022481536,0.11417066,0.5116774
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.8883792,0.09363448,0.016271234,0.0017149753
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.33392397,0.33392397,0.29468685,0.03746523
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.41098398,0.15119256,0.11774889,0.32007465
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.36137205,0.013162976,0.029663222,0.5958018
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,True,0.89758974,0.05738099,0.023919957,0.021109289
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.98396295,0.0066298903,0.004850531,0.004556652
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.8896255,0.08274806,0.026864363,0.0007620833
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.9979315,0.0012438166,0.00075441296,7.0171336e-05
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.04574487,0.0139513975,0.5572866,0.38301712
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.9454909,0.053340945,0.00040726314,0.0007608677
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.39935994,0.10097401,0.31102183,0.18864428
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.95906746,0.01990481,0.01990481,0.0011229526
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.74540603,0.21356241,0.032750856,0.008280713
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.55643606,0.43335283,0.008993952,0.001217199
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.6090494,0.11992893,0.22405675,0.046964847
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.40372774,0.024245735,0.16829875,0.40372774
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.3179559,0.21852769,0.36029124,0.10322517
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.96430135,0.029119378,0.0064974115,8.179034e-05
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.8394026,0.0032226064,0.068902366,0.08847238
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.97842926,0.02030665,0.000892212,0.00037192932
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.07139662,0.11771313,0.767586,0.04330424
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.97568524,0.0202497,0.0039874027,7.774198e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.043534238,0.5303556,0.10443321,0.3216769
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.9685421,0.022777928,0.0073949103,0.0012850427
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.43745908,0.38605627,0.17131144,0.0051731574
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.91801983,0.013094849,0.058687042,0.010198279
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.018835612,0.17870732,0.17870732,0.6237498
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.8311028,0.15373856,0.014299913,0.00085877656
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.81364,0.18154763,0.0005428176,0.004269591
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.7605146,0.14975421,0.009573466,0.080157645
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.004560369,0.0021541659,0.9847655,0.008519892
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.6126383,0.13669808,0.22537704,0.025286602
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5568747,0.29807356,0.14079997,0.0042517907
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.66677696,0.21647078,0.054732386,0.06201992
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.43999255,0.49857688,0.046374876,0.015055717
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.9833914,0.008508002,0.002940287,0.0051603643
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.20565476,0.4933401,0.2992259,0.0017792623
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.7206015,0.2650945,0.010278828,0.0040252474
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.96389407,0.03298264,0.0022444967,0.0008789576
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.33910203,0.49339053,0.14135876,0.02614874
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.95817363,0.034901474,0.0032463425,0.003678588
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.7690413,0.19444409,0.035968542,0.0005461534
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.750308,0.0044614943,0.24358933,0.0016412921
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.11850505,0.8756405,0.0017994042,0.00405502
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.9568323,0.01985842,0.003450876,0.01985842
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.13210543,0.35909978,0.35909978,0.14969505
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,True,0.68057585,0.049300753,0.151857,0.11826635
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.8719762,0.059338726,0.06316575,0.0055193612
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.22958638,0.70717585,0.037478946,0.02575888
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.6561505,0.1292037,0.11402187,0.10062394
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.99156475,0.0066811107,0.0015869029,0.00016725833
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.056675047,0.47453433,0.05001555,0.41877508
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.8122185,0.15993531,0.024526874,0.0033193515
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.74458516,0.03707071,0.005016975,0.21332723
