0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch3_correct,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceD_probs
Which of the following elements is a metal?,S,Se,I,Ga,D,True,0.09245068,0.1524254,0.07200066,0.68312323
How many ribs are there in the human body?,18,24,30,42,B,False,0.22352558,0.25328767,0.41760075,0.10558601
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,True,0.006735664,0.153303,0.4722065,0.3677548
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,True,0.7936427,0.121709056,0.027156958,0.057491288
What color is a ruby?,red,black,yellow,blue,A,True,0.9996039,0.00015839856,5.8271573e-05,0.0001794891
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.32486945,0.13542573,0.25300857,0.28669629
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,True,0.0040609734,0.000333345,0.001918268,0.99368745
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.36978653,0.19793248,0.32633546,0.10594562
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,False,0.35438797,0.35438797,0.10153385,0.18969022
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.014011057,0.982251,0.0013032313,0.0024347568
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.115998,0.025882654,0.0010035794,0.85711575
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.7050727,0.06558198,0.027338635,0.20200671
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.27596048,0.032958776,0.66199476,0.02908602
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.8769728,0.012509345,0.038531497,0.07198631
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.14872791,0.40428436,0.3567797,0.09020804
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.07523308,0.05170689,0.15926844,0.7137916
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,True,0.4012691,0.11496552,0.029067835,0.45469746
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.008339651,0.022669522,0.005058254,0.9639326
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.016635053,0.039905418,0.9082431,0.035216406
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.92619383,0.013211445,0.03591243,0.02468223
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.6079137,0.082272165,0.17417018,0.13564388
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.11119001,0.5646695,0.30224583,0.021894611
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.059963126,0.9379811,0.00045782412,0.0015979633
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.11798477,0.0035628316,0.006656246,0.87179613
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.20165819,0.7975736,0.0006418338,0.00012638456
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.05927627,0.09773005,0.8182837,0.024710026
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.64747566,0.1125144,0.12749551,0.1125144
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.17121741,0.36246726,0.41072923,0.055586156
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.85053855,0.03297896,0.07911241,0.037370056
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.6203536,0.2930343,0.06538478,0.021227332
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.008576957,0.99136144,4.5007742e-05,1.6557422e-05
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.92202556,0.075684465,0.0005099579,0.0017799281
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.31742582,0.0039958013,0.67199045,0.006587962
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.06558198,0.027338635,0.7050727,0.20200671
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,False,0.59042174,0.40579054,0.0016583732,0.0021293934
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.115948796,0.85675216,0.017781323,0.009517657
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.07205655,0.016077988,0.034037102,0.8778284
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9909423,0.0031539523,0.0045889732,0.0013147629
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.0021599098,0.0019061136,0.9873913,0.0085426085
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.022975188,0.9769298,6.453257e-05,3.0483028e-05
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.00010885752,0.00020337263,0.9995295,0.00015838676
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.00017950199,0.00012336978,0.99967575,2.1438454e-05
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.98787385,0.00754251,0.004037215,0.00054637756
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.5236883,0.19265416,0.09100338,0.19265416
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.009676317,0.08101881,0.87103426,0.038270574
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.018631874,0.012805487,0.42405948,0.54450315
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.12176702,0.70072085,0.13798012,0.039531965
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9999616,2.4299898e-05,6.1439764e-06,7.889022e-06
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.3019626,0.017035564,0.18314959,0.49785218
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.07942018,0.02921705,0.037515435,0.8538474
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.9730459,0.025930794,0.000887303,0.00013607233
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.99895144,0.00070942973,0.00010879457,0.00023031811
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.13983066,0.8046699,0.031200439,0.024298927
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.015622656,0.008362205,0.9665395,0.0094756195
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.002389565,0.032986928,0.96401936,0.00060417666
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.004595395,0.000904887,0.002170711,0.99232906
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.019072013,0.040375452,0.9189411,0.021611424
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.00952616,0.012231832,0.97169477,0.006547228
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.00026063417,0.0004297131,0.0016995483,0.9976101
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.017341921,0.0072291885,0.9468368,0.028591996
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.9907444,0.007564427,0.00037661067,0.0013145002
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.92456067,0.059105184,0.0149441315,0.0013900207
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.21047392,0.7346262,0.013455148,0.04144477
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.9909395,0.002783345,0.00458896,0.0016881842
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.82187545,0.07644633,0.08662503,0.015053174
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.07580113,0.9234468,0.000510744,0.00024125839
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.26236555,0.002914618,0.021536276,0.7131835
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.94235957,0.036539245,0.011862556,0.009238568
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.07969377,0.85678875,0.03764467,0.025872778
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.7924128,0.20035334,0.0025220765,0.004711859
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.380215,0.55320954,0.035365503,0.031209946
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.040232003,0.18030733,0.71312934,0.066331364
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.99718887,0.0019250273,0.0003345196,0.0005515296
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.16186486,0.82201755,0.008058776,0.008058776
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.056150246,0.7751302,0.016087314,0.15263219
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.1502525,0.026109971,0.1502525,0.673385
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.99874735,0.00048748383,0.0003350424,0.00043020298
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.20358987,0.71059847,0.084868886,0.0009428081
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.99973327,0.00023049836,2.1439688e-05,1.47352675e-05
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,True,0.012130129,0.14777522,0.7504645,0.0896302
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.033451468,0.0486716,0.8627248,0.055152148
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9937511,0.0024632628,0.0006228104,0.003162892
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.6328187,0.027804114,0.2989224,0.040454745
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.09994305,0.03676699,0.6517105,0.21157943
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.26668048,0.008053052,0.0003538264,0.72491264
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.40915102,0.048866123,0.13283189,0.40915102
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.007550543,0.0031475348,0.988926,0.00037591942
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.44033074,0.16198863,0.23569207,0.16198863
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.8263236,0.028275238,0.14359352,0.0018075756
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.96108353,0.0021023618,0.032886468,0.0039277286
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.24977629,0.063153334,0.22042678,0.4666435
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.6866054,0.02662258,0.03418407,0.252588
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.002776117,0.0013113449,0.007546269,0.9883662
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0027955351,0.0016955778,0.99527943,0.0002294715
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.4486432,0.16504662,0.0779625,0.30834767
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.9495785,0.015348507,0.028674787,0.00639821
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.31919584,0.28168935,0.28168935,0.11742559
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0008035543,0.0006258087,0.9985353,3.530571e-05
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.017177349,0.8276511,0.08723378,0.06793774
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.9923585,0.0027873307,0.0007985837,0.0040555424
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.9983449,0.0015009508,5.819818e-05,9.595258e-05
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.024448145,0.33749625,0.43335375,0.20470181
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.94095063,0.025075484,0.022129038,0.01184482
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.003582379,0.9932944,0.00033321316,0.0027899595
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.9963898,0.002798654,0.0005510876,0.00026031537
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0015006273,0.00013958008,0.99812967,0.00023012864
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.90403414,0.07420764,0.012895354,0.008862838
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.0138413645,0.9703546,0.008395213,0.007408749
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.000487307,9.595644e-05,0.9983851,0.0010316289
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.7712097,0.07173368,0.15186019,0.00519637
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.0052193827,0.99463826,8.436346e-05,5.7982103e-05
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.31741112,0.070824,0.46183047,0.1499344
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.93507797,0.01712655,0.04655479,0.0012406431
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.99975365,4.5388748e-05,2.1440126e-05,0.00017951598
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.022175267,0.07739929,0.8321208,0.068304636
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.30595213,0.27000183,0.3466892,0.077356815
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.11658444,0.6708971,0.16962935,0.042889018
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.04678889,0.011830084,0.0016010278,0.93978
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0035103613,0.0074314345,0.97332585,0.015732346
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9987649,0.00070929725,0.00029567906,0.0002302751
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.14970548,0.3169265,0.52252346,0.010844628
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.0021772902,0.0013205933,0.9953367,0.0011654195
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.009156553,0.024890093,0.9339939,0.03195951
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.27744544,0.03313613,0.10206647,0.587352
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.010964491,0.001905343,0.9869921,0.00013802259
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.0486716,0.033451468,0.8627248,0.055152148
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.17578107,0.057067756,0.5414438,0.22570737
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.12868664,0.05364457,0.3087032,0.50896555
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.7038082,0.2933909,0.0008240746,0.0019768523
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.005869243,0.006650723,0.0004251665,0.9870548
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.9909803,0.007566228,0.0013148133,0.0001385803
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.08227218,0.17417021,0.60791373,0.1356439
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.0011688414,8.467059e-05,0.0004872456,0.99825925
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0019219704,0.0019219704,0.9956053,0.0005506537
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.025955312,0.97396594,3.4437002e-05,4.4217988e-05
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.036248486,0.017122574,0.9348608,0.011768161
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.004061185,0.0014940263,0.0007057281,0.9937391
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,True,0.09220614,0.043555096,0.09220614,0.77203256
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.59396636,0.17017421,0.19283265,0.043026783
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9998375,0.00012338975,3.1197815e-05,7.888043e-06
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.70136684,0.29237318,0.0015342338,0.0047257724
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.9217184,0.058923487,0.0062104897,0.0131476065
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.10383135,0.04904646,0.3198231,0.5272991
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.870876,0.0075345538,0.091789655,0.029799737
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0052118218,0.0004278124,0.99319744,0.0011629146
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.15939261,0.2977846,0.10954883,0.43327403
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9984861,0.0013247718,6.5956505e-05,0.00012322297
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.075237595,0.9165815,0.0061758775,0.0020050139
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.99814665,0.0010313826,0.0003348409,0.00048719064
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.33490178,0.29554978,0.10872669,0.26082176
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.97749877,0.013943271,0.0027455927,0.0058124205
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.18092947,0.0061910655,0.8108696,0.0020099448
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.388495,0.015063586,0.388495,0.20794639
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.6077624,0.018352835,0.36862653,0.005258175
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.9990037,0.00091097347,4.002538e-05,4.53547e-05
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.05965528,0.0038136346,0.9331656,0.0033655209
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.03143933,0.016828261,0.14090131,0.81083107
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.09400823,0.011227682,0.8919253,0.0028388028
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.92275864,0.075744644,0.00065531954,0.000841447
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.008286298,0.005025894,0.028922021,0.9577658
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.4967255,0.019260138,0.30127925,0.1827351
