0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.084001146,0.79698074,0.084001146,0.03501689
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.0745081,0.90769446,0.008898723,0.008898723
How many keys are on a Standard piano?,20,54,88,100,C,True,0.1356438,0.17417008,0.5364816,0.15370457
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.17965467,0.058325335,0.05147193,0.71054804
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.5749662,0.30775723,0.09991414,0.017362475
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.34464133,0.64387476,0.0033787447,0.008105188
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.3734341,0.47949886,0.073533535,0.073533535
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.006120603,0.02743064,0.90837806,0.058070663
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.018251002,0.08179532,0.36658117,0.53337246
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.0011685955,0.99804926,0.0002301101,0.0005520054
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.67343765,0.19294313,0.070979804,0.06263946
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.2516753,0.4149424,0.2516753,0.08170701
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.2739235,0.21333183,0.1141883,0.39855632
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.10480418,0.2848873,0.41450858,0.19579999
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1141883,0.21333183,0.39855632,0.2739235
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.13778104,0.107303984,0.33051956,0.4243955
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.00022923641,0.99425983,0.0046043363,0.0009066476
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.956923,0.017526656,0.022504672,0.0030456763
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.017976219,0.98146826,0.00022628719,0.00032924593
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.2803504,0.5935018,0.103135146,0.023012562
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.18926768,0.24302451,0.40067968,0.16702813
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.005210101,0.99286956,0.00042767116,0.0014927189
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.075703315,0.92225516,0.000654962,0.0013865546
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0034569048,0.0008740424,0.95850384,0.03716523
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.014007561,0.015872646,0.10350266,0.86661714
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.74580157,0.11437238,0.0786069,0.061219122
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.0052134213,0.9935022,0.00079950405,0.00048492372
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.09842351,0.06764542,0.5663882,0.26754284
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.0109799225,0.00048242413,0.98838115,0.00015662018
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.45038867,0.27317455,0.08868679,0.18774992
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.0288063,0.0288063,0.84184355,0.10054388
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.02925881,0.9689187,0.0011344871,0.0006881012
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.34986943,0.30875868,0.27247858,0.06889337
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9292761,0.040829543,0.02185448,0.0080398135
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.00042588523,0.001157676,0.9887234,0.009693103
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.7380061,0.16467142,0.06057923,0.03674316
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.23832805,0.5045405,0.112578206,0.14455327
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.061832644,0.5866518,0.3140121,0.037503395
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.04877043,0.8644766,0.04877043,0.037982453
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.59381574,0.2184526,0.1324982,0.05523347
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.035752118,0.6337215,0.12478716,0.20573923
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.36815858,0.15347132,0.15347132,0.3248988
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.0153822275,0.95166475,0.02238101,0.01057204
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.03147198,0.9197461,0.035662428,0.013119473
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,True,0.13365965,0.59902096,0.13365965,0.13365965
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.97437674,0.020222543,0.0008885166,0.0045122593
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.067881815,0.23693082,0.12681992,0.5683675
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.6330269,0.18136525,0.07560428,0.11000358
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0057996474,0.006571861,0.9753507,0.012277854
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,True,0.39976883,0.51331335,0.054102827,0.032815024
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.13471481,0.47020087,0.17297724,0.22210716
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.002463443,0.0005496684,0.99382377,0.0031631233
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.6615534,0.16726689,0.1014525,0.06972721
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.78553766,0.0304586,0.17527714,0.008726535
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.018416256,0.050060574,0.8873449,0.0441783
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.012318973,0.97861725,0.0045318967,0.0045318967
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.008511549,0.9838013,0.004555904,0.003131224
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.017651215,0.0064935195,0.9637237,0.012131492
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.16942649,0.27933705,0.09068746,0.46054894
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.086117074,0.14198305,0.38594994,0.38594994
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.50629807,0.27100185,0.14505683,0.07764333
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.88905084,0.05683512,0.030421646,0.023692403
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.0021799044,0.9965318,0.000801942,0.00048640242
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.11872236,0.6832,0.13453005,0.0635475
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.10143729,0.14759038,0.08951809,0.6614542
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.19472733,0.59980243,0.13383402,0.071636185
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.6783878,0.22024028,0.0630999,0.038272023
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.09846756,0.12643485,0.20845583,0.5666417
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.21685778,0.5894805,0.13153088,0.062130786
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.34540135,0.09895915,0.44350412,0.1121354
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.14120752,0.33873922,0.33873922,0.18131405
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.007988481,0.11027758,0.06688673,0.81484723
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.003590161,0.9954521,0.00033393697,0.0006238764
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.10594562,0.36978653,0.32633546,0.19793248
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.035748422,0.81363034,0.040508267,0.11011289
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.2125038,0.24079837,0.03692763,0.50977015
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.08087482,0.8694863,0.033713643,0.015925197
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0019251854,0.99727076,0.0007082361,9.584934e-05
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.0059005255,0.99231577,0.0006219108,0.0011618823
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.22190745,0.118778504,0.603207,0.056106992
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9725886,0.022873092,0.0024108062,0.002127529
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.050763432,0.014543967,0.034889165,0.8998034
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.072698176,0.8856451,0.020828377,0.020828377
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.7943078,0.06520075,0.121811055,0.01868033
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.010860899,0.97766703,0.00958471,0.0018873414
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.020354817,0.07104529,0.043091144,0.8655088
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.24152297,0.51130414,0.1464911,0.10068176
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.90629506,0.057937503,0.031011712,0.0047558
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.6298165,0.15924254,0.15924254,0.051698484
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.46568152,0.36267313,0.13341999,0.03822547
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.004030317,0.986186,0.006644869,0.0031388141
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.0018646814,0.020047214,0.01215925,0.96592885
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.4967255,0.1827351,0.019260138,0.30127925
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.37106892,0.2550317,0.19861889,0.17528054
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.032772947,0.0044353358,0.9577659,0.005025894
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.07197131,0.8767901,0.043652806,0.0075857206
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.11826635,0.151857,0.049300753,0.68057585
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.7204145,0.2650257,0.0042837416,0.010276161
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.006601764,0.004004172,0.9797886,0.009605509
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.1295238,0.3520822,0.3520822,0.16631185
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.026838735,0.106149256,0.7843428,0.082669124
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.10073632,0.2738297,0.35160428,0.2738297
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.01136474,0.42645875,0.5475839,0.014592616
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.32567745,0.32567745,0.17432259,0.17432259
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.05960205,0.09826716,0.82278085,0.019349951
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0010313155,0.00033481914,0.9980818,0.0005520234
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.21637933,0.31483006,0.27783656,0.19095409
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.21795325,0.21795325,0.24697338,0.3171201
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.85825837,0.070450135,0.022871811,0.048419625
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.078764126,0.6594839,0.11460112,0.14715075
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.39413646,0.21096605,0.3069538,0.08794373
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.0010291396,0.99597603,0.0014973894,0.0014973894
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.43291965,0.26257905,0.12403356,0.18046775
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.0021802313,0.99668115,0.0009088556,0.00022979466
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.08178633,0.8792859,0.018248996,0.020678822
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.006648269,0.98669064,0.005177677,0.0014834293
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.9652665,0.025723482,0.005065254,0.0039448235
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.92010766,0.014872155,0.058820512,0.0061996365
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.018622467,0.039423764,0.044672977,0.89728075
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.075310335,0.3375175,0.38245744,0.20471472
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.988269,0.009688647,0.001021176,0.001021176
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.0014975658,0.99609333,0.0019229125,0.00048618842
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.0027998409,0.9968124,0.00022982493,0.00015795621
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.00062573253,0.9984137,0.00062573253,0.00033493046
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.20062263,0.7934779,0.00416379,0.0017357259
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.0020156512,0.024555659,0.05198433,0.9214443
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.15575483,0.47975865,0.32973298,0.034753602
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.071447,0.08096005,0.5982184,0.24937452
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.16709615,0.45421442,0.18934473,0.18934473
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9775159,0.01085922,0.005812522,0.005812522
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.00060841895,0.0057725185,0.022830753,0.9707883
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.008615657,0.0076032905,0.10496019,0.8788209
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.19848652,0.69278604,0.06443914,0.04428833
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.67856026,0.282866,0.020490745,0.018083017
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.66337675,0.27653655,0.042408254,0.017678391
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.025817968,0.9688121,0.00448649,0.0008834423
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.3199398,0.17125143,0.46550965,0.043299146
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.0027994222,0.9966634,0.00020278948,0.00033434332
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.05409068,0.74669874,0.069453806,0.12975678
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.18560666,0.2700561,0.23832366,0.30601364
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.8094569,0.18061425,0.0061802794,0.003748529
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.13162771,0.4054419,0.24591295,0.21701743
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,8.480539e-05,0.9998485,3.5352143e-05,3.1198157e-05
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.8804367,0.08189338,0.026586885,0.011083063
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.002797219,0.99587893,0.00015780829,0.0011660543
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.0024617945,0.0024617945,0.7734728,0.22160368
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.4889646,0.2617239,0.20383076,0.045480795
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.18621315,0.44670215,0.23910244,0.12798232
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.0021769074,0.0011652146,0.9951617,0.0014961651
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.11639625,0.7589989,0.06230242,0.06230242
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.041431233,0.9429705,0.0092445575,0.006353685
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.03486641,0.02114755,0.89921665,0.044769358
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.029739501,0.03818628,0.06295853,0.86911565
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.5658897,0.23589793,0.111430295,0.086782
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.123023614,0.8022147,0.058112238,0.016649434
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.44403386,0.30517972,0.087435454,0.16335094
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.15364593,0.7802784,0.049881525,0.016194161
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.065489516,0.15710118,0.4839057,0.29350364
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.053690277,0.24062313,0.30896622,0.39672047
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.18910499,0.51404065,0.12996984,0.16688456
