0,1,2,3,4,5,llama_7B_ds_alpaca_20000/epoch2_correct,llama_7B_ds_alpaca_20000/epoch2_choiceA_probs,llama_7B_ds_alpaca_20000/epoch2_choiceB_probs,llama_7B_ds_alpaca_20000/epoch2_choiceC_probs,llama_7B_ds_alpaca_20000/epoch2_choiceD_probs
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.5431349,0.4229939,0.0032295985,0.030641576
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.049425233,0.8760832,0.01102826,0.063463256
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.0059079756,0.99356866,9.5493524e-05,0.0004279723
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.33948094,0.16035943,0.00621781,0.4939418
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.07045893,0.14916156,0.022874666,0.7575049
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.07428598,0.90498847,0.0060977642,0.014627776
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,True,0.22534452,0.5405734,0.008737556,0.22534452
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.19199738,0.75936437,0.010831751,0.037806526
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.05025978,0.7861953,0.008733841,0.15481102
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.44448805,0.44448805,0.011845205,0.099178694
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.16396035,0.7348193,0.013458685,0.08776165
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.2774454,0.5873519,0.10206646,0.033136126
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.57080156,0.20998617,0.009226148,0.20998617
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,True,0.34900096,0.3954699,0.06872237,0.18680675
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.15832503,0.80404085,0.010121381,0.027512765
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.052827887,0.9363967,0.0015952641,0.00918011
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.35246828,0.5128383,0.0050276895,0.12966582
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.017982107,0.98178977,0.000106925516,0.000121162484
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.15370457,0.1356438,0.5364816,0.17417008
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.23185657,0.18057008,0.031378377,0.556195
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.16280095,0.82677144,0.0023222307,0.008105381
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.47642627,0.47642627,0.0028329343,0.04431455
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.33239895,0.621003,0.00689872,0.03969939
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.07582776,0.92377126,0.00018795823,0.00021298457
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.89969766,0.094827436,0.0022301276,0.0032448166
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.12393613,0.6293996,0.066338226,0.18032601
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,True,0.5817115,0.114545785,0.27478105,0.028961709
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.028899426,0.95701754,0.0034515443,0.0106315045
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.041814618,0.9516963,0.0020818273,0.004407228
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,True,0.012667489,0.6103538,0.0067804186,0.3701983
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.79078144,0.09444538,0.007752548,0.10702063
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.10853565,0.04524439,0.5511895,0.29503047
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.002181616,0.99731416,0.00042958563,7.465079e-05
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.01370135,0.07884583,0.4537264,0.4537264
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.040733524,0.031723298,0.9270907,0.00045250857
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.553781,0.43128505,0.0047911443,0.010142853
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.26047128,0.6248382,0.018868478,0.09582204
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.10225899,0.856204,0.015681922,0.02585512
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.011375217,0.4836865,0.021251703,0.4836865
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.027596455,0.9138691,0.013035642,0.045498863
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9812583,0.017972372,0.00029049633,0.0004789475
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.0829179,0.8914514,0.011221717,0.01440897
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.3157197,0.3577573,0.010803334,0.3157197
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.43605527,0.55990607,0.0020193367,0.0020193367
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.67231256,0.28026158,0.013953402,0.03347247
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.089474626,0.84891164,0.007344525,0.054269105
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.12989277,0.8470072,0.013690596,0.0094094
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.017157506,0.93676805,0.041158717,0.0049157077
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.016703611,0.058301326,0.0130087845,0.91198623
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.23910244,0.18621315,0.44670215,0.12798232
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,True,0.18875055,0.7465229,0.010648577,0.05407794
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.016830327,0.26327062,0.004255373,0.7156437
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,True,0.039816022,0.6228274,0.10823118,0.22912541
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.6843111,0.2852633,0.020664405,0.009761173
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.21661378,0.66721743,0.013847656,0.10232111
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.012329007,0.9794143,0.0031172612,0.0051394943
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.23912673,0.7365622,0.0020688516,0.022242252
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.17268339,0.7739132,0.00974213,0.043661196
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.059912115,0.9371832,0.00085460045,0.0020500799
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.31927076,0.52638847,0.06286814,0.0914726
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.1026281,0.09056898,0.04847808,0.7583248
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.035953462,0.92725205,0.014987634,0.021806879
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.04669828,0.93796,0.0049219625,0.010419794
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.14603244,0.7416139,0.011987072,0.10036653
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.05795828,0.90662,0.016605325,0.018816298
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.837666,0.14556453,0.0014270644,0.015342388
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.013136822,0.38391423,0.49295563,0.10999327
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.008544978,0.9876652,0.00022771595,0.003562077
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.028397178,0.5703726,0.009219214,0.39201096
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.81443596,0.18172523,0.0005104288,0.0033284137
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.025806105,0.968367,0.0039574946,0.001869388
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,False,0.42888203,0.5506954,0.014675535,0.0057470226
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.030648718,0.89568686,0.016405078,0.057259344
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.13522168,0.77814704,0.01425226,0.072378956
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.6148693,0.25631565,0.007740062,0.121074945
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.13198699,0.46067986,0.0485553,0.35877785
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.048683666,0.40762332,0.02029437,0.5233987
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,False,0.16940108,0.40637207,0.017854743,0.40637207
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.40126914,0.45469752,0.029067839,0.114965536
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.07841328,0.069199465,0.8430221,0.009365129
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.22120973,0.68137395,0.0052023544,0.092213936
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.436999,0.49518475,0.04605936,0.0217569
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.5853619,0.079220116,0.167709,0.167709
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.056160945,0.10492245,0.06363869,0.7752779
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,True,0.3626532,0.029768387,0.00966438,0.59791404
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.16800882,0.27699974,0.03748784,0.5175036
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,False,0.4988508,0.18351695,0.30256832,0.015063989
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.2066072,0.636395,0.03168424,0.12531361
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.10019439,0.8389173,0.007258057,0.053630188
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.06559771,0.90554845,0.010059735,0.018794058
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.029526412,0.10305731,0.8628883,0.004528022
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.040358827,0.91856265,0.0054619736,0.03561654
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.903904,0.04500273,0.039714772,0.011378473
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.06672033,0.9210457,0.004265288,0.007968606
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.06991671,0.6633513,0.022698633,0.2440333
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.46966097,0.41447434,0.023383042,0.09248173
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.007558871,0.99001676,0.00025865037,0.0021656528
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.36470854,0.60130274,0.0075692846,0.0264194
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,False,0.44972447,0.028749922,0.21243478,0.30909082
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.36075905,0.5947911,0.033555817,0.010893979
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.032945454,0.9628073,0.0007748028,0.0034724253
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.2360648,0.2360648,0.4410271,0.08684339
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.17215206,0.771532,0.026400372,0.029915541
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.14764607,0.8496444,0.00032297446,0.0023864764
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.075937234,0.81640214,0.040646266,0.06701437
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.786213,0.13662334,0.050260913,0.026902728
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.85403806,0.07010371,0.0057544634,0.07010371
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.14992014,0.76135725,0.017905407,0.07081726
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.03971917,0.90400416,0.016557414,0.03971917
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.019995056,0.9634158,0.0044615003,0.0121276155
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.05648911,0.6073151,0.011123365,0.32507238
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.0462445,0.4387556,0.4387556,0.076244295
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.2908901,0.6978091,0.0025166927,0.00878412
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.15225981,0.77323914,0.06347133,0.0110296635
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.07446496,0.10834587,0.80057377,0.016615378
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.21638359,0.58819157,0.115821786,0.07960307
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.093401775,0.60905606,0.0098444745,0.2876977
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.06190565,0.168277,0.7541652,0.015652198
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.07331204,0.37230924,0.32856175,0.22581697
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.15969354,0.71569675,0.027750574,0.09685902
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.0930238,0.77887875,0.008652561,0.11944493
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.015577351,0.9637366,0.00068442104,0.020001715
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.026911825,0.89119726,0.00873699,0.07315393
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.782538,0.19785659,0.014332684,0.0052726995
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.020770773,0.8831957,0.023536367,0.072497115
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.09234367,0.36522633,0.011028879,0.53140116
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.025398888,0.35062084,0.5101503,0.113829926
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.053391032,0.9463787,8.0270176e-05,0.00014996441
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.1896903,0.35438818,0.054347184,0.4015744
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.017307408,0.14491317,0.003861805,0.8339177
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.471773,0.471773,0.012572325,0.043881726
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.43523443,0.49318522,0.0048350175,0.06674536
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7948512,0.20096985,0.000930675,0.0032483751
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.4330731,0.5560769,0.0029180236,0.00793201
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.083669126,0.6182359,0.006060971,0.29203394
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.088414505,0.8388535,0.011965602,0.060766343
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.62854683,0.2620173,0.013045073,0.096390784
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.02810446,0.021887776,0.9306919,0.019315893
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.04331425,0.52767557,0.018056065,0.41095415
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.6367346,0.26543048,0.011662201,0.086172655
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.041872326,0.9530097,0.0020847004,0.0030332212
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.77381104,0.19565007,0.004060588,0.026478358
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.21071415,0.44608188,0.03661663,0.3065873
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.49720705,0.26613575,0.0017932086,0.23486397
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.62335086,0.3336557,0.024169935,0.018823566
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.3890722,0.3890722,0.059666157,0.16218942
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.4094614,0.52575886,0.015876543,0.048903193
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.98163754,0.017979318,9.94408e-06,0.00037314885
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.7756477,0.19611445,0.0016967225,0.026541205
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.009409113,0.21415043,0.028982107,0.7474584
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.3009589,0.3410311,0.3410311,0.016978938
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.20115581,0.79558665,0.00072548114,0.002532178
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.017380973,0.30808514,0.022317613,0.65221626
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.84214246,0.100579575,0.003441644,0.053836364
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.0068392195,0.073528536,0.02387122,0.89576095
