0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch2_correct,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceD_probs
Which one of the following best states Ivan Pavlov's accidental discovery?,"While experimenting with rats, Pavlov discovered that if he repeatedly placed pellets of food in one side of a ""T-maze,"" the rats would automatically run to that side of the maze.","While experimenting with dogs, Pavlov discovered that once his dogs became accustomed to seeing and hearing the attendant who brought them food at mealtime, they would salivate in response to the sight and sound of the attendant.","While experimenting with cats, Pavlov discovered that if he placed a hungry cat inside a box and food outside the box, the cat could ""learn"" to press a lever to open the door of the box.","While experimenting with pigeons, Pavlov discovered that if he placed a pigeon in a box, he could condition it to recognize that if it pecked at a particular key, it would receive a food pellet.",B,False,0.43504694,0.040465668,0.031514693,0.49297276
Individuals in which of the following occupations will be potentially LEAST likely to be susceptible to health problems as a result of disrupted circadian rhythms?,Shift nurse,Police officer,Flight attendant,College professor,D,True,0.22056252,0.09194414,0.22056252,0.46693087
Objects that absorb light appear,black,white,dark,bright,C,False,0.84360886,0.100754716,0.013635667,0.04200081
"Of the following, most children will develop which skill first?",write with a pencil,cut with a knife,say a sentence,clap their hands,D,True,0.13074963,0.11538614,0.089862816,0.6640014
The incidence of schizophrenia in the population is closest to,1 in 10.,1 in 100.,"1 in 1,000.","1 in 10,000.",B,False,0.2562958,0.09428596,0.5425782,0.106839985
"In general, the best presentation time between the conditioned stimulus and unconditioned stimulus to produce classical conditioning is",delayed,simultaneous,trace,backward,A,False,0.19028966,0.24433675,0.04811276,0.5172609
"Ryan suffers from nearly constant, low-level arousal of his autonomic nervous system. Ryan is most likely to be classified as suffering from",GAD.,major depressive disorder.,hypochondriasis.,obsessive-compulsive personality disorder.,A,True,0.45961514,0.13168195,0.19159609,0.21710682
"The pastry chef ordinarily makes 15 apple turnovers in 15 minutes, but when culinary arts students are watching him, he makes 20 apple turnovers in 15 minutes. This exemplifies",foot-in-the-door phenomenon,social loafing,social facilitation,the bystander effect,C,True,0.022334432,0.022334432,0.9496842,0.005647029
Seeing someone in line at the grocery store and remembering her or his name is an example of which kind of retrieval?,recognition,recall,episodic,semantic,B,False,0.9803704,0.017956112,0.0013007362,0.0003726672
"Lizette and her family watch the sunset over the ocean. While walking home in the increasing darkness, Lizette notices that she can no longer distinguish the colors of objects. Which of the following best explains why Lizette cannot see color in dim light?","Rods, which are specialized for color vision, require more light to be activated, whereas cones, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for color vision, require more light to be activated, whereas rods, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for black and white vision, require a small amount of light to be activated, whereas rods, which produce images in color, require greater amounts of light for vision.","The receptive fields in the retina respond to the loss of light through light adaptation, the process of rapidly adjusting to a diminution of light.",B,False,0.22422852,0.06424255,0.020856502,0.69067246
"After sending a decal to display on a window and greeting cards with its logo, a charity sent the same people envelopes requesting contributions. Many people send contributions. The charity is using a technique known as",overcompensation,foot-in-the-door phenomenon,the bystander effect,proximity,B,False,0.32731417,0.22495952,0.120412156,0.32731417
"A piano teacher is helping a student learn a new piece. At first, she praises the student for playing correct notes. After the student begins to show proficiency with the notes, the teacher only praises the student when he adds the proper dynamics and interpretation to the segments he plays. The teacher's method of instruction is an example of which of the following types of training techniques?",Negative reinforcement,Negative punishment,Shaping,Chaining,C,True,0.021763446,0.035881855,0.92540526,0.01694939
"According to the Gestalt theory of perception, being able to identify a three-sided object as being a triangle, even though it is partially blocked from view is an example of",proximity,similarity,closure,continuity,C,True,0.028168393,0.021937568,0.93280905,0.017084993
Which of the following would a researcher need to use to determine if the difference between the mean scores of experimental and control groups was significant?,descriptive statistics,inferential statistics,field experiment,standard deviation,B,True,0.04120137,0.9377389,0.0015975506,0.01946215
What makes the psychoanalytic perspective different from the other psychological perspectives?,Psychoanalysts focus on the unconscious mind.,Psychoanalysis relies on the scientific method.,"The process of psychoanalysis takes a long time and is focused on individuals, not groups.",The research psychoanalysis is based on primarily involves people with psychological disorders.,A,True,0.73576397,0.011892517,0.013475987,0.23886758
The driver of a car that has pulled up next to you at a red light turns up the volume on her radio. The increase in perceived sound that you experience is primarily due to,neurons firing more intensely,increased secretions by the pituitary gland,changing frequency of sound waves,more neurons firing more frequently,D,False,0.005686746,0.015458177,0.95636356,0.022491517
"A comprehensive final examination in AP Psychology that consists of questions dealing solely with motivation and emotion, social psychology, and the biological basis of behavior units lacks",content validity,predictive validity,test–retest reliability,alternate-forms reliability,A,False,0.16271265,0.12672074,0.2682678,0.44229883
Menarche occurs at about age,12 in males only,12 in females only,12 in both sexes,12 in females and 14 in males,B,False,0.024561489,0.11007696,0.8133648,0.05199667
Milgram's obedience study was criticized based on what ethical grounds?,lack of informed consent,nonrandom sampling procedures,violation of anonymity,risk of psychological harm,D,True,0.083551094,0.014519002,0.0036709788,0.89825886
Which coefficient indicates the strongest correlation?,-1,-0.33,0,0.5,A,False,0.1032751,0.07097987,0.06263951,0.7631055
Which part of the brain is the newest in an evolutionary sense?,pons,cerebral cortex,forebrain,reticular formation,B,True,0.03497093,0.79593474,0.09506085,0.07403347
Why might a researcher use a variable ratio of reinforcement rather than a fixed ratio?,Fixed ratio schedules of reinforcements are more time intensive.,Variable ratio schedules of reinforcements produce results more quickly.,Variable ratio schedules of reinforcements avoid problems such as generalization and the Premack principle.,Variable ratio schedules of reinforcement are more resistant to extinction than fixed schedules.,D,False,0.008016488,0.024692519,0.92657995,0.040711083
A medication prescribed by a psychiatrist for major depressive disorder would most likely influence the balance of which of the following neurotransmitters?,serotonin,dopamine,acetylcholine,thorazine,A,True,0.9921813,0.005899726,0.0004273747,0.0014916842
"Today, it is unlikely that a psychologist could condition a baby to fear a rat and other small animals in a research study at a university because",no parent would permit a child to participate in such a study,the study violates ethical guidelines,babies are too young to fear small animals,conditioning experiments are no longer done,B,False,0.4039243,0.09012769,0.048241876,0.45770618
"Carl Jung's concept of a repository of ideas, feelings, and symbols shared by all humans and passed genetically from one generation to another is known as Jung's theory of the",cultural subconscious,general awareness,heritability coefficients,collective unconscious,D,True,0.0021574819,0.004030707,0.0075303516,0.98628145
Which of the following is often true of memory recall?,People are more likely to recall information that is congruent with their prior schemas.,People will not recall information unless it is stored in working memory.,People have no ability to recall information that has been extinguished.,People will recall nonsense syllables more rapidly than they will sets of numbers.,A,True,0.8139272,0.075707026,0.02457847,0.08578729
Which of the following kinds of therapies would most likely be used by a somatic therapist?,counterconditioning,systematic desensitization,rational emotive behavior therapies,chemotherapy,D,False,0.15372598,0.093239516,0.688952,0.064082526
Which two competing theories explain the effects of hypnosis?,manifest content and latent content,role theory and dissociation theory,circadian rhythm and paradoxical sleep,conscious level and nonconscious level,B,True,0.35961267,0.59290105,0.037902895,0.009583353
"A major advantage of standardized normreferenced assessment, as compared with curriculum-based assessment, is that standardized norm-referenced tests",are more tailored to the specific curriculum,provide a greater capacity to evaluate students in terms of large groups of grade-level peers,yield more information on whether students have mastered units that are prerequisites for future work,provide more information on the interplay between the students' learning environment and skills,B,False,0.14698048,0.037162483,0.06942866,0.74642843
"Hunger, thirst, and sex are most closely associated with stimulation of the",pons,cerebellum,hypothalamus,temporal lobes,C,True,0.083167486,0.018557172,0.8941347,0.004140665
"In response to a column printed in newspapers throughout the United States, an advice columnist received over 28,000 responses. Over 75% of respondents said that if they had it to do over again, they would not have children. The columnist concludes that most parents are sorry that they had children. For which of the following reasons is her conclusion not valid?",Her participants were not randomly assigned in her study.,The number of respondents from across the country was too small.,The study was not replicated.,Her sample may not have been representative of the population.,D,True,0.034603324,0.057051234,0.120777465,0.787568
Hypnosis has been used effectively to diminish,alcohol abuse,chronic pain,night terrors,kinesthetic abilities,B,False,0.3748085,0.29190114,0.15624341,0.17704698
"Every time you buy ice cream from the Yellow Brick Road ice cream parlor, you get your over-the-rainbow card stamped. Once you purchase ten items, you get your next item free. The Yellow Brick Road ice cream parlor has you on which of the following reinforcement schedules?",Variable-ratio,Variable-interval,Fixed-ratio,Fixed-interval,C,False,0.40561447,0.4596214,0.05489395,0.079870224
Donia was soaked by an unexpected cloudburst while walking to her car from the office. The fact that she failed to realize that the newspaper she was carrying would have made a great makeshift umbrella is an example of,confirmation bias,limited visualization,functional fixedness,conceptual constriction,C,False,0.5190769,0.21638343,0.14871801,0.11582171
Which of the following statistical procedures consists of systematically combining data from multiple studies focusing on the same question and using similar variables?,Analysis of variance,Analysis of difference scores,Multiple regression,Meta-analysis,D,True,0.16302171,0.008116373,0.00096936245,0.82789254
"Your little cousin watches you at the computer, and when you get up, he immediately tries to use the keyboard. His behavior in this situation can best be explained on the basis of",superstition,classical conditioning,operant aversive conditioning,modeling,D,False,0.018868744,0.909147,0.065858394,0.0061257845
Which of the following is LEAST likely to contribute to prejudice?,stereotyping,scapegoating,out-group homogeneity,superordinate goals,D,False,0.03764404,0.09030336,0.7561008,0.115951814
Conflicting attitudes or behaviors that create tension within a person's mind are referred to in terms of,persuasion,general adaptation syndrome,serial position,cognitive dissonance,D,True,0.0073816413,0.005748828,0.02006538,0.9668042
A nonprofit environmental group includes a free gift of address labels in a letter asking for contributions. Which social psychological principle is the nonprofit group trying to use to increase contributions?,self-fulfilling prophecy,stable attribution,compliance strategy,fundamental attribution error,C,True,0.061070554,0.069202,0.6565703,0.21315718
Stephen is going through his second divorce. He thinks that no woman will ever love him again. His therapist points out to Stephen that his thinking is irrational and faulty. Which of the following therapies is the therapist employing?,psychoanalysis,systematic desensitization,flooding,rational emotive,D,True,0.02996115,0.055974796,0.03847088,0.8755932
A classically conditioned response can best be eliminated by presentation of,the unconditioned stimulus without the conditioned stimulus,the conditioned stimulus without the unconditioned stimulus,a neutral stimulus,conditioned stimulus a few seconds before the unconditioned stimulus,B,False,0.30673432,0.03232956,0.57305515,0.08788086
The focus of structuralists most closely matches the current perspective of,psychoanalysts,behaviorists,cognitivists,humanists,C,True,0.1241625,0.10957302,0.71450585,0.051758632
"Curtis stares at an image of a yellow star for a full minute. When he moves his gaze to a blank piece of white paper, he is likely to see an afterimage that is",green,yellow,red,blue,D,False,0.39476022,0.5743727,0.025236176,0.005630952
"In a cartoon, an angel is perched on one shoulder and a devil is perched on the other shoulder of a character who needs to decide whether to give money to a homeless man or not. The devil says, ""Don't give him anything, you'll make better use of the money than he will."" The angel says, ""Give him the money because he needs it more than you do."" The character gives the homeless man half of his money. In a Freudian interpretation, the angel represents the character's",libido,id,ego,superego,D,False,0.61844695,0.13799417,0.12177943,0.12177943
"In schools characterized by high student achievement and family involvement, schoolcommunity partnerships",provide additional opportunities for students to maximize their learning,are not an important factor for students to be successful,reduce the amount of success students achieve,take up too much of the school's and the community's time,A,True,0.98846334,0.0013114738,0.0035649554,0.0066602137
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",Cannon-Bard,instinct,drive reduction,incentive,D,True,0.006184729,0.035590656,0.040329497,0.91789514
The method of loci is a memory aid that employs which of the following?,Semantic encoding,Visual imagery,Auditory cues,Echoic memory,B,True,0.051056065,0.90499043,0.039762504,0.004190937
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Caring for one's children,Arriving on time for work,Having the desire to reproduce,Seeking food and water,B,False,0.026114376,0.01794813,0.09114812,0.86478937
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome studies calculus,Jerome studies Latin,Jerome studies both calculus and Latin,Jerome studies either calculus or Latin,B,False,0.05908189,0.09740956,0.8156003,0.027908307
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,failure to understand reversibility,"capacity to deal well with concrete objects, but not with hypothetical situations",logical reasoning and systematic planning,D,True,0.00026070006,0.0007086562,0.0011683765,0.9978623
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,C,False,0.17168531,0.7694401,0.009685822,0.04918866
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,above average,average,below average,just passing,A,False,0.20767382,0.34239623,0.26665846,0.1832715
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory adaptation,selective attention,just noticeable difference,continuity,B,True,0.084289715,0.90619975,0.0047553,0.0047553
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"genetics, the unconscious, and social","id, ego, and superego","rewards, punishments, and reinforcements","traits, the environment, and behavior",D,False,0.015530865,0.0064742276,0.8479565,0.13003834
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,corpus callosum,temporal lobe,medulla oblongata,prefrontal cortex,D,False,0.32575536,0.6085911,0.0015085465,0.06414503
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Rational philosophy,Reaction formation,Repression,Sublimation,B,False,0.025040727,0.23757982,0.3917029,0.34567657
"""Mommy gived me a cookie"" best illustrates a basic understanding of",phonemes,prelinguistic speech,holophrases,grammar,D,False,0.32863423,0.4219747,0.15523581,0.09415528
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,The peripheral nervous system resumes control and reverses the autonomic responses.,A,True,0.77027684,0.11812578,0.05579867,0.05579867
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",positive punishment.,negative reinforcement.,modeling.,omission training.,D,False,0.24977615,0.41181126,0.2204267,0.117985904
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",sensorimotor system,somatic nervous system,sympathetic nervous system,pineal gland,C,True,0.065981016,0.021420898,0.91083974,0.0017583343
Which sentence most accurately describes how neurons communicate?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C,False,0.09568848,0.7070475,0.058037996,0.13922592
Which of the following is an example of a person who suffers from anterograde amnesia?,A six-year-old child who can't remember events related to her second birthday party,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,C,True,0.009789181,0.016139632,0.881194,0.092877164
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",chunking strategy,mnemonic device,peg system,acoustic encoding sequence,B,False,0.6734167,0.28072184,0.03352744,0.012334057
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",modeling,accommodation,a halo effect,convergence,C,False,0.3118034,0.27516553,0.3118034,0.101227745
An individual with brain lesions in the hippocampus will most likely experience impairment to her,emotional regulation,motor coordination,speech production,learning,D,True,0.00043044446,0.00020332757,5.825432e-05,0.999308
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",modes.,skewers.,outliers.,variances.,C,True,0.08607561,0.052207496,0.56128347,0.3004334
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Hunger,Thirst,Lack of coordination,Hallucinations,D,True,0.0064417846,0.025477752,0.012034838,0.9560456
Which of the following models of personality is the least deterministic?,humanistic,biological,evolutionary,behaviorist,A,False,0.16218789,0.26740262,0.30300686,0.26740262
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Occupational psychologists,Developmental psychologists,Social psychologists,C,True,0.0005486427,0.00079827046,0.9919693,0.0066838367
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,depressive,dissociative identity,conversion,B,True,0.04723768,0.9487942,0.0016163846,0.0023518258
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,0,20,40,60,D,True,0.004825345,0.009014931,0.066611834,0.9195479
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,nature versus nurture,continuity versus discontinuity,stability versus change,subjectivity versus objectivity,A,False,0.101227745,0.3118034,0.3118034,0.27516553
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",cognitive dissonance,dissociation,behavioral dysfunction,metacognition,A,True,0.9925505,0.0016909287,0.0045964206,0.001162157
Which of the following disorders responds best to cognitive behavioral therapy?,disorganized schizophrenia,bipolar disorder,dissociative identity disorder,major depressive disorder,D,False,0.01711933,0.04106714,0.50030017,0.44151336
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the bystander effect,groupthink,social loafing,the mere exposure effect,B,False,0.52925634,0.19470254,0.17182438,0.104216754
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,parenting style,motor development,infant reflexes,attachment,D,True,0.001323248,0.0009094542,0.00042959576,0.99733764
"According to the Law of Effect, behaviors followed by negative consequences",occur more frequently,occur less frequently,will never be performed again,will be performed more forcefully,B,False,0.9512942,0.028726596,0.00640977,0.013569483
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",semantic encoding,potentiation,recognition,chunking,D,True,0.1477499,0.1477499,0.04233105,0.6621691
Iconic memory refers to,visual sensory registries,olfactory sensory registries,frontal sensory registries,STM sensory registries,A,False,0.17432363,0.020819988,0.023592139,0.7812643
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",preoperational,sensorimotor,concrete operational,adolescence,A,False,0.12614228,0.0409524,0.82255095,0.0103543885
Which of the following is most likely to lead to a constructed memory?,brain injury,serial position effect,leading questions,proactive interference,C,False,0.20978633,0.50325125,0.07717608,0.20978633
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to make use of interposition depth perception.,They were unable to maintain perceptual constancy.,They were unable to distinguish left from right monocular cues.,They were unable to use binocular cues for depth perception.,D,True,0.095677346,0.058031246,0.04519478,0.8010966
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",instinct,reflex,habit,thought,B,True,0.16229856,0.8242201,0.009156259,0.0043251105
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,James-Lange theory of emotion,Counterconditioning,Catharsis hypothesis,Transference,C,True,0.059583135,0.16196376,0.7258712,0.052581936
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Thematic Apperception Test,Rorschach inkblot test,WAIS-R,MMPI-2,A,True,0.67380804,0.31828436,0.007485331,0.0004222935
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B,False,0.35347164,0.21439138,0.18919975,0.24293727
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Babbling,Holophrastic speech,Telegraphic speech,Introductive speech,D,True,0.013680948,0.12980121,0.27478918,0.5817287
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",panic disorder,post-traumatic stress disorder,attention deficit hyperactivity disorder,bipolar disorder,C,True,0.0016971937,0.001166463,0.996228,0.0009084423
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,eidetic memory,semantic memory,sensory memory,D,False,0.9956964,0.003591042,0.00037849304,0.00033401893
What kind of personality theorist would be most interested in the results of the MMPI?,psychoanalytic,humanistic,behaviorist,trait,D,True,0.006924026,0.014658163,0.42837432,0.5500435
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,acetylcholine,dopamine,serotonin,endorphins,B,True,0.0124002565,0.9850744,8.355227e-05,0.0024417555
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,dispositional,situational,social,cognitive,B,False,0.6703736,0.169497,0.080064714,0.080064714
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs",A,True,0.5704006,0.16342251,0.028398573,0.23777834
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the color of the paper,the number of questions answered correctly,how long it takes students to answer questions,the total number of questions answered,A,True,0.9800092,0.01397908,0.004538343,0.0014733842
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,II only,III only,I and II only,D,False,0.14949937,0.21752031,0.31649017,0.31649017
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,VMH theory,opponent process theory,set point theory,the law of effect,C,True,0.020005545,0.012133977,0.9639212,0.0039393255
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,frustration-aggression,intrinsic-extrinsic,approach-avoidance,approach-approach,D,False,0.0667546,0.1413195,0.55892944,0.23299645
All of the following are positive symptoms of schizophrenia EXCEPT,auditory hallucinations,visual hallucinations,paranoid delusions,flat affect,D,True,0.017031379,0.03605543,0.017031379,0.9298818
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Duty to warn and protect,Responsibility to maintain privacy,Need to obtain informed consent,Need to maintain accurate records,A,True,0.93866605,0.006324682,0.0020533237,0.052955914
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",opponent-process theory,amplitude and frequency theories,transduction theory,gate-control theory,D,False,0.81363034,0.11011289,0.035748422,0.040508267
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.",C,True,0.02817168,0.017086988,0.56584334,0.38889807
Use of brainstorming to solve a problem best encourages which of the following?,divergent thinking,convergent thinking,deductive reasoning,groupthink,A,True,0.9694333,0.017755792,0.00060756976,0.012203365
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the availability heuristic,functional fixedness,confirmation bias,the representativeness heuristic,B,False,0.12299502,0.12299502,0.20278451,0.5512254
Which of the following is NOT an anxiety disorder?,panic disorder,hypochondriasis,agoraphobia,post-traumatic stress disorder,B,False,0.018368563,0.25357017,0.11977807,0.6082832
Which of the following statements is true about the relationship between reliability and validity?,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.","Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",A test can be reliable but not valid.,D,False,0.34993201,0.16529618,0.2122445,0.27252734
Which of the following structures in the eye is most specifically responsible for color vision?,rods,optic nerve,cornea,cones,D,True,1.473416e-05,6.603392e-05,0.00026116925,0.9996581
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,the synapse,terminal buttons,hormones,myelin,D,False,0.9921514,0.007575169,0.00017815092,9.535731e-05
Which of the following LEAST influences sexual behavior?,hypothalamus,pituitary,gonads,reticular formation,D,True,0.042991094,0.06255167,0.1324219,0.76203537
Which of the following is not considered a primary facial expression?,surprise,disgust,anger,love,A,False,0.0501413,0.17501032,0.08266903,0.69217926
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,collaborators,supporters,audience,D,False,0.8275901,0.11200214,0.03208915,0.028318577
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Minimal supervision,Permissive,Authoritarian,Authoritative,D,True,0.017356666,0.028616305,0.0063851606,0.94764185
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",negative reinforcement,a token economy,a point value system,negative punishment,B,False,0.7378928,0.23955871,0.015314477,0.0072340462
Which technique controls for both experimenter and subject bias?,demand characteristics,double blind study,single blind study,Hawthorne effect,B,False,0.25065726,0.1044895,0.043557703,0.60129553
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,limbic system,thalamus,sensorimotor cortex,cerebellum,D,False,0.50837064,0.18701911,0.032499045,0.2721112
The field of psychology arose out of which of the following?,Biochemistry,Physics,Philosophy,Cross-cultural anthropology,C,False,0.010658546,0.007325505,0.022564145,0.9594518
Which of the following is an example of imprinting?,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A mother cat teaches her kittens how to clean themselves.,B,False,0.45912275,0.4051744,0.03325874,0.102444135
For which of the following would drive-reduction theories not provide a reasonable explanation?,"In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Tish decides to skip lunch because she is still full from eating a very large breakfast.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,D,True,0.2085243,0.0984999,0.30340105,0.38957468
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,limbic system,thalamus,medulla,cerebellum,A,True,0.93111753,0.06744993,0.00058355625,0.00084906927
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Subliminal perception,Absolute threshold,Signal detection theory,Difference threshold,D,False,0.02102308,0.10676402,0.6961888,0.1760241
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Cognitive social approach,Behavioral approach,Psychoanalytic approach,Systems approach,D,False,0.66953486,0.07056845,0.09061169,0.16928492
Why can experiments determine causal relationships when no other research method can?,Experiments are more precise than the other research methods.,Experiments isolate the effects of independent variables on dependent variables.,Experiments typically involve more participants than other research methods do.,"Experiments take place in more realistic, real-life settings.",B,False,0.7059449,0.22918674,0.00692084,0.057947487
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,cognitive,evolutionary,humanistic,psychodynamic,B,True,0.007569683,0.9914328,0.00029350843,0.00070409017
