0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.82422286,0.08687245,0.052690804,0.036213826
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.09233355,0.87603635,0.01102767,0.020602401
How many keys are on a Standard piano?,20,54,88,100,C,True,0.16112806,0.12548666,0.63727385,0.07611151
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.057617735,0.083833314,0.15662125,0.7019277
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.7007209,0.13798013,0.12176704,0.03953197
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6288093,0.33657736,0.00698544,0.027627952
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.10431442,0.6802154,0.043484714,0.17198539
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.03496813,0.13830164,0.79587096,0.030859265
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.0038633633,0.041535072,0.94533384,0.009267727
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.004012698,0.98187476,0.007496706,0.0066158203
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.8558732,0.06199925,0.06199925,0.02012821
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.17753577,0.42588618,0.25831303,0.138265
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.28297442,0.17163265,0.13366765,0.41172534
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.0316656,0.14191538,0.5612862,0.2651328
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.029843722,0.1946055,0.41197985,0.36357093
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.12235044,0.15710108,0.427045,0.29350346
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.0006192418,0.98805714,0.00854837,0.002775249
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.99435717,0.0040637106,0.0013192936,0.00025978434
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.05334827,0.9456207,0.00067155564,0.00035945783
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.15225981,0.77323914,0.06347133,0.0110296635
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.14501248,0.11293584,0.3941848,0.34786686
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.0084862895,0.9808817,0.0084862895,0.0021456701
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.17359042,0.7779783,0.01424917,0.034181982
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.00054351403,0.005843327,0.9826964,0.01091677
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.05367232,0.1287532,0.24054264,0.5770318
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.8362226,0.07778082,0.017355246,0.06864133
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.041719396,0.94952905,0.0063978764,0.0023536473
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.024847249,0.040966187,0.72614306,0.20804347
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.012366422,0.0045493525,0.9823866,0.0006976658
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.22585997,0.22585997,0.17589992,0.37238014
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08360479,0.09473664,0.70001435,0.12164426
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.010883975,0.9797442,0.0074804393,0.0018913513
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.39935994,0.18864428,0.31102183,0.10097401
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.8877829,0.08257668,0.023658613,0.005981834
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.0016784659,0.008523953,0.985235,0.004562543
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.75120527,0.11520106,0.05441713,0.07917645
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.27252734,0.2122445,0.16529618,0.34993201
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.09076142,0.27956483,0.5918388,0.037834987
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.087928355,0.73621505,0.087928355,0.087928355
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.59967375,0.19468556,0.1718094,0.033831276
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.04826947,0.4041553,0.35666582,0.19090945
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.6650609,0.101990394,0.13095826,0.101990394
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.29444906,0.62334865,0.051167574,0.0310347
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.05720522,0.54274803,0.3730249,0.027021833
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,True,0.14167531,0.4944954,0.18191469,0.18191469
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.98834234,0.009689367,0.00048240522,0.0014859126
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.27252734,0.2122445,0.16529618,0.34993201
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.52696425,0.15097779,0.15097779,0.17108025
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0064314785,0.02543699,0.95451605,0.01361544
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.86040324,0.09068583,0.025981927,0.02292897
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.040352304,0.2049259,0.26313007,0.4915917
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.009619556,0.004010028,0.9812215,0.005148978
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.9559749,0.032711662,0.0030426586,0.008270803
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.39332342,0.025144326,0.5722822,0.00925008
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0077748816,0.083587855,0.8986541,0.009983145
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.11168383,0.8252381,0.041086186,0.02199185
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.07078529,0.8623414,0.033436604,0.033436604
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0035786892,0.0024595947,0.9922713,0.001690453
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.15771854,0.09566114,0.12283133,0.62378895
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.3302509,0.09461846,0.09461846,0.4805122
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.8378246,0.100063875,0.036811445,0.02530011
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.7070475,0.09568848,0.13922592,0.058037996
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.017754622,0.96936953,0.004489071,0.00838669
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.10634538,0.17533389,0.6119754,0.10634538
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.082270354,0.36871013,0.223634,0.32538554
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.49683884,0.301348,0.12562053,0.07619271
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.8656007,0.08051341,0.01585403,0.038031843
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.4088039,0.11712428,0.1931053,0.28096655
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.68678576,0.19676742,0.09294634,0.023500515
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.13750973,0.15581894,0.47995612,0.2267152
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.09695874,0.18114278,0.38347927,0.33841926
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.0029029115,0.26131177,0.10893095,0.62685436
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.0031427564,0.9874247,0.0035612094,0.005871442
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.07692361,0.18453014,0.5016049,0.23694138
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.041514356,0.6493938,0.14489935,0.16419247
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.51569694,0.21497446,0.054354057,0.21497446
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.044342697,0.89064693,0.03453413,0.03047626
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0024676041,0.99550253,0.0016959578,0.00033395388
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.02576129,0.9666853,0.0030767475,0.004476641
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.18315765,0.4978741,0.2664928,0.05247554
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.98479086,0.0140472865,0.00061719475,0.0005446724
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.09964155,0.08793336,0.23902765,0.5733975
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.025985869,0.8605338,0.07063691,0.042843454
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.8156003,0.027908307,0.05908189,0.09740956
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.040218715,0.9153737,0.02764189,0.016765654
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.008693183,0.072787136,0.13598427,0.78253543
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.49174625,0.38297236,0.06655062,0.058730714
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.95609593,0.022485223,0.017511507,0.0039073457
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.17583176,0.17583176,0.61371315,0.034623325
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.55895,0.2640293,0.16014186,0.016878828
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.05120625,0.9076525,0.03105816,0.010083108
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.019816486,0.18801358,0.21304731,0.5791226
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.43186003,0.23115803,0.040169243,0.29681277
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.17698753,0.20055315,0.33065623,0.2918031
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.012156706,0.01560952,0.9657268,0.006507016
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.048768427,0.8644411,0.070957646,0.015832791
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.03804114,0.11717497,0.17048857,0.67429537
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.94485694,0.05330518,0.00097631844,0.000861598
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0031156887,0.013963547,0.9789202,0.0040006232
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.4054419,0.24591295,0.13162771,0.21701743
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.00451029,0.10265373,0.8595091,0.033326786
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.2181934,0.46191543,0.16992919,0.14996198
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.0018771171,0.13159607,0.8581141,0.0084126545
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.15035269,0.19305666,0.40870097,0.24788967
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.06654189,0.10970903,0.8106462,0.013102875
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0003348459,0.0011687271,0.9981616,0.0003348459
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.16529618,0.2122445,0.27252734,0.34993201
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.036702674,0.113052204,0.7371929,0.113052204
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9551495,0.032683417,0.0039034777,0.008263662
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.10253437,0.24596716,0.4055313,0.24596716
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.2133143,0.11417892,0.6570543,0.015452436
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.016576301,0.9050354,0.0510586,0.0273297
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.528309,0.22023195,0.11788167,0.13357744
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.05986942,0.8264718,0.1118508,0.0018078998
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.12843163,0.73907304,0.032472603,0.10002266
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.0024149593,0.974264,0.020220203,0.003100869
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.98501486,0.008522049,0.0045615234,0.001901526
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.98569065,0.00966337,0.0040282924,0.00061775866
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.09063311,0.09063311,0.3584609,0.4602729
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.089146554,0.14697783,0.45272356,0.31115207
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9811902,0.015859462,0.0014751598,0.0014751598
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.008433513,0.97478163,0.01227069,0.0045141345
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.009686335,0.98803306,0.0014854476,0.00079510285
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.0031561418,0.99163026,0.0040525664,0.0011610796
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.08305,0.89287156,0.0077248528,0.016353514
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.0075126668,0.46479225,0.06290279,0.46479225
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.4930037,0.2638859,0.23287845,0.010231965
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.10721544,0.044694044,0.4240453,0.4240453
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.12465149,0.14124864,0.2990234,0.43507645
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9780586,0.017913768,0.0018880973,0.0021394945
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.00086003763,0.022180663,0.1446361,0.83232325
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.010315071,0.03177266,0.23476994,0.7231423
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.6181007,0.20066792,0.1074098,0.073821604
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.7530821,0.19040897,0.008365986,0.048142925
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.52493435,0.36078176,0.09121991,0.023064006
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.08134932,0.8745876,0.029926741,0.014136392
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.9168062,0.04564509,0.031371385,0.006177392
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.0066803764,0.99145573,0.001315444,0.00054835866
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.23005158,0.17916435,0.29539207,0.29539207
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.16794273,0.115425244,0.3137583,0.40287367
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.7158129,0.18098585,0.027755078,0.07544612
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.1370871,0.09421849,0.2902134,0.478481
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.0010318771,0.9986253,0.00020318865,0.00013964939
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.8684098,0.11752649,0.010931666,0.003131975
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.01587384,0.98207974,0.00037331696,0.0016730905
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.034517746,0.28901356,0.5399484,0.13652034
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.9316624,0.046384737,0.017063992,0.0048889155
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.30595216,0.34668922,0.27000183,0.07735682
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.015205977,0.032191053,0.9407605,0.011842427
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.12164413,0.6177599,0.17699118,0.08360471
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.34239623,0.26665846,0.20767382,0.1832715
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09446476,0.05729577,0.7909437,0.05729577
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.23832366,0.18560666,0.2700561,0.30601364
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.32486945,0.28669629,0.25300857,0.13542573
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.15941043,0.29781792,0.4910187,0.05175299
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.6640014,0.089862816,0.11538614,0.13074963
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.14992014,0.76135725,0.07081726,0.017905407
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.018428108,0.13616633,0.37013844,0.47526717
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.10634538,0.10634538,0.6119754,0.17533389
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.027089281,0.13757072,0.5441028,0.29123724
