0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.796055,0.10773433,0.06534418,0.030866403
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.27237183,0.57661116,0.12865934,0.02235764
How many keys are on a Standard piano?,20,54,88,100,C,False,0.5153002,0.05431224,0.40131623,0.029071249
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.06558198,0.027338635,0.20200671,0.7050727
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.91141874,0.024288487,0.045376867,0.018915892
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.3939288,0.30679205,0.028536107,0.27074304
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.37460995,0.4244887,0.15616067,0.044740777
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.08091662,0.32003143,0.465643,0.13340895
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.027506763,0.12327677,0.8038655,0.045350987
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.571598,0.3466917,0.06826764,0.013442697
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.73899305,0.041691136,0.1868467,0.03246909
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07283616,0.1979892,0.47495142,0.2542232
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.38276708,0.04034335,0.08540688,0.49148265
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.26740265,0.3030069,0.26740265,0.1621879
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.05896985,0.20582502,0.29947364,0.43573156
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.055522498,0.11754113,0.36205214,0.46488416
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.012300328,0.52302325,0.4615664,0.00311001
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9457044,0.0063721063,0.04155135,0.0063721063
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.6458693,0.34570894,0.00717496,0.0012468211
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.7291826,0.20891432,0.059854954,0.0020481239
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.33490178,0.10872669,0.26082176,0.29554978
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.052238166,0.9259437,0.01695925,0.0048589064
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.6688887,0.27883428,0.022888111,0.029388918
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.006592897,0.0074707307,0.5237387,0.46219775
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.0047579585,0.0041988837,0.08433684,0.9067064
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.854229,0.07011938,0.03312205,0.042529553
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.5912916,0.3586365,0.037800007,0.012271865
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.041214656,0.032098006,0.8278185,0.098868825
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.01232303,0.006596043,0.97893953,0.0021414217
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.45940095,0.07045142,0.1915068,0.27864078
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.18265928,0.086282134,0.49651942,0.23453917
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.14816974,0.75246805,0.079309545,0.020052593
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.24068834,0.24068834,0.449665,0.068958364
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9346329,0.019397687,0.041064903,0.0049045035
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.021556683,0.040273186,0.91661346,0.021556683
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.75346136,0.101969905,0.05458056,0.08998813
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.3447859,0.20912322,0.20912322,0.23696765
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.109192826,0.20399906,0.62836134,0.058446713
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.65897435,0.24242312,0.07870326,0.019899301
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.9409309,0.028413652,0.017233752,0.013421658
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.03366397,0.09150816,0.4101111,0.46471676
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.7454893,0.028905757,0.037115727,0.18848921
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.82752496,0.14380227,0.028316347,0.0003564502
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.1210396,0.6965348,0.15541793,0.027007585
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.2236204,0.19734432,0.10563081,0.4734044
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.9860946,0.0035564124,0.0051745498,0.0051745498
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.3182897,0.19305246,0.17036821,0.3182897
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.5982184,0.08096005,0.24937452,0.071447
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0033020792,0.014798892,0.915575,0.06632403
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9035676,0.06545422,0.024079261,0.0068988237
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.13447072,0.13447072,0.3655293,0.3655293
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.005211226,0.00090557535,0.99308395,0.00079916744
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.78687274,0.08293577,0.05700087,0.07319057
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.8553553,0.008385608,0.13117298,0.005086129
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.016971312,0.046132807,0.92660224,0.010293621
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.38664734,0.496465,0.076135375,0.04075233
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.18398993,0.5667289,0.16237055,0.086910695
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.05802604,0.01294736,0.90768003,0.02134659
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.32412052,0.13511354,0.17348921,0.36727667
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.85137206,0.054426394,0.08973395,0.0044675907
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.9474639,0.036737163,0.011926811,0.0038720686
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6886874,0.0932037,0.19731225,0.020796558
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.4466776,0.50615203,0.036665533,0.01050485
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.4967047,0.1612564,0.26586688,0.076172136
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.14124873,0.06672117,0.29902357,0.4930065
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.8275901,0.11200214,0.028318577,0.03208915
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,True,0.3800008,0.066034235,0.066034235,0.4879307
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.014403128,0.023746742,0.17546602,0.7863841
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.48272896,0.2583862,0.228025,0.030859828
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.24977638,0.033803556,0.4666437,0.24977638
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.18076567,0.18076567,0.20483434,0.4336343
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.0006582379,0.013221062,0.059252687,0.926868
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.55059826,0.3784203,0.05803263,0.012948831
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.2866128,0.17383946,0.2866128,0.2529349
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,True,0.06681706,0.23321445,0.26426658,0.43570194
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.2383282,0.07737384,0.11257827,0.57171965
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.35686332,0.14876276,0.27792543,0.21644855
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.07484181,0.9117599,0.013005557,0.00039273378
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.25459665,0.6920654,0.050133053,0.0032048987
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.2841606,0.32199615,0.32199615,0.07184706
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.97257906,0.017813407,0.0045039346,0.0051036268
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.13989976,0.045418803,0.26136714,0.55331427
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.31812733,0.40848356,0.19295397,0.08043519
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.91252184,0.016713422,0.03538231,0.03538231
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.35456973,0.45527655,0.16748689,0.022666885
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.014873945,0.01312621,0.15990998,0.81208986
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.47614336,0.42019504,0.08274131,0.02092028
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.6293996,0.066338226,0.18032601,0.12393613
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.50219756,0.059978947,0.39111185,0.046711653
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.6762997,0.10371392,0.17099534,0.048990987
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.12062445,0.7865702,0.082903884,0.0099014575
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.00071562384,0.016287524,0.09372822,0.88926864
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.37554434,0.22777916,0.06525982,0.33141673
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.77092046,0.081254415,0.10433274,0.043492354
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.02683287,0.034454085,0.8885826,0.050130397
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.6162202,0.17655005,0.17655005,0.030679796
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.17517631,0.25488,0.09376512,0.47617856
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.97645164,0.020265607,0.0027426516,0.0005400601
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0084818825,0.006605697,0.98037237,0.004540025
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.2122445,0.16529618,0.27252734,0.34993201
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.02828126,0.098711304,0.72938335,0.1436241
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.5238779,0.10315768,0.317748,0.055216324
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.0038260706,0.052817274,0.9362086,0.007148041
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.22375575,0.15378492,0.36891085,0.25354847
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.22354035,0.2870315,0.47323495,0.01619321
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.005877972,0.004577769,0.9885229,0.0010214384
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.23832366,0.18560666,0.2700561,0.30601364
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.07647671,0.11127296,0.08665947,0.7255908
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9531582,0.019782167,0.019782167,0.007277453
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.528309,0.22023195,0.13357744,0.11788167
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.6427329,0.18414608,0.12656161,0.04655942
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.09856637,0.72831243,0.12656173,0.046559453
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.69230765,0.09369365,0.12030503,0.09369365
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.14079997,0.29807356,0.5568747,0.0042517907
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.8897443,0.07303466,0.02092478,0.016296236
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.1318705,0.6696936,0.19187044,0.0065654446
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.96999973,0.017766165,0.009509542,0.0027245295
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.8275903,0.028318582,0.12691508,0.017176088
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.004576869,0.005186272,0.22052589,0.76971096
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.19699608,0.15342069,0.3247916,0.3247916
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9822748,0.009629883,0.006618515,0.0014767904
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.12328832,0.7094753,0.15830533,0.008930976
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.17994313,0.8064491,0.013035036,0.0005727195
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.08119208,0.87289715,0.043458987,0.0024517884
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.7363798,0.23906751,0.015283075,0.009269654
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.003770517,0.040536877,0.14148761,0.814205
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.33749628,0.20470184,0.4333538,0.024448149
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.41331494,0.08138654,0.22123155,0.28406695
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.29258946,0.15661186,0.29258946,0.2582093
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.78687274,0.07319057,0.08293577,0.05700087
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.0012028911,0.007843835,0.08432918,0.9066241
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.0008910536,0.0045251437,0.13224408,0.86233974
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.6882562,0.119601,0.119601,0.07254167
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.9611454,0.015535468,0.0057151797,0.017603993
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.84282154,0.06105379,0.088832736,0.0072918353
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.12760492,0.73431563,0.12760492,0.01047445
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.60332227,0.081650786,0.28498927,0.030037645
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.027541874,0.9120616,0.05145499,0.008941537
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.50659657,0.16446783,0.16446783,0.16446783
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.23500371,0.14253695,0.23500371,0.3874556
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.14201483,0.3860363,0.20663035,0.26531863
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3246002,0.04977905,0.15333027,0.4722905
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.017876629,0.9760308,0.0058036917,0.00028894877
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.9533492,0.032621816,0.010590753,0.003438314
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.17570183,0.78744096,0.026944747,0.009912419
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.0015905389,0.0038155045,0.26748753,0.72710645
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.838332,0.05359277,0.08835954,0.01971568
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.7039911,0.13862407,0.13862407,0.018760728
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.16770913,0.07922018,0.6633025,0.08976823
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.07205745,0.77469057,0.15254562,0.0007064264
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.29548073,0.1395752,0.33482352,0.23012061
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.24647972,0.062319838,0.5217976,0.16940288
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.08691069,0.16237053,0.18398991,0.56672883
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.26503736,0.23389465,0.3403147,0.16075327
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.5938492,0.13250567,0.24755317,0.026091913
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.22592203,0.15527378,0.2900896,0.3287146
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.7097589,0.17945515,0.09605542,0.0147305755
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.23500371,0.3874556,0.23500371,0.14253695
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.15523581,0.09415528,0.32863423,0.4219747
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.038757056,0.072407715,0.4721576,0.41667762
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.7574069,0.033278137,0.19150245,0.017812504
