0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch1_correct,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceD_probs
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.11327927,0.019684983,0.12836222,0.73867357
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.35686332,0.14876276,0.21644855,0.27792543
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.46550965,0.17125143,0.043299146,0.3199398
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.5043125,0.44505423,0.009236806,0.04139649
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.08845635,0.1652582,0.39643383,0.34985164
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.03624005,0.021980701,0.93464315,0.0071360883
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.05215436,0.8158315,0.046026062,0.085988
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.83837485,0.05359551,0.047297873,0.06073167
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.22594544,0.17596647,0.42212164,0.17596647
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.20126146,0.13832484,0.17761262,0.48280114
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.18883003,0.14706098,0.35278094,0.31132808
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.072795354,0.09347109,0.60950804,0.22422548
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.18355036,0.0675244,0.5653749,0.18355036
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.06590764,0.80291945,0.09589505,0.035277817
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.98297966,0.004552099,0.0058450107,0.006623265
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.21940424,0.765796,0.005159893,0.00963995
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.37526795,0.5460116,0.0575492,0.021171167
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.06017518,0.0992121,0.26968646,0.57092625
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.038117494,0.86755013,0.023119427,0.07121285
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.4112168,0.4112168,0.02628821,0.15127821
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0047084857,0.0032360917,0.7918455,0.2002099
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.010734288,0.007377561,0.015618297,0.96626985
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.26257905,0.12403356,0.18046775,0.43291965
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.225709,0.6952327,0.044444736,0.0346136
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.056584064,0.056584064,0.78111887,0.10571294
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.028688382,0.0038825504,0.9500287,0.017400384
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.4054419,0.13162771,0.21701743,0.24591295
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.13525142,0.10533391,0.6061548,0.15325993
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.11411536,0.51142955,0.10070645,0.27374852
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.52295065,0.14982787,0.24702439,0.08019708
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9666622,0.013788695,0.012168482,0.0073805572
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.026586883,0.020705884,0.8804366,0.07227064
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.1266006,0.08701123,0.14345726,0.64293087
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.24599293,0.048438877,0.45957527,0.24599293
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.08978361,0.07923375,0.7517489,0.07923375
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.28168935,0.28168935,0.31919584,0.11742559
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.6198311,0.083885014,0.20122969,0.09505418
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.07726347,0.11241769,0.07726347,0.7330554
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.9508984,0.017416311,0.009322279,0.022362988
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.26740265,0.3030069,0.26740265,0.1621879
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.14607854,0.18756855,0.5777518,0.08860111
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.02795657,0.016956517,0.23407748,0.72100943
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.99624556,0.0019232064,0.0008017117,0.0010294182
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.069094256,0.12908508,0.14627255,0.6555481
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.38812074,0.18333524,0.1617928,0.26675123
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.14103644,0.04578783,0.63208145,0.18109438
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.74802977,0.16690801,0.037242208,0.047819942
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.077489816,0.08780746,0.18588841,0.64881426
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.05099537,0.005374872,0.9039145,0.039715234
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.08912728,0.047706395,0.017550202,0.8456161
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.780251,0.04987978,0.1355873,0.03428184
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.028393842,0.022113146,0.9402749,0.00921813
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.45236424,0.35230163,0.028918678,0.16641551
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.11872236,0.6832,0.0635475,0.13453005
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0074396017,0.0024152852,0.9743955,0.015749637
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.13712597,0.12101325,0.19951712,0.54234374
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.17289476,0.07207326,0.28505525,0.46997666
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.34583646,0.07716655,0.39188406,0.18511292
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5401622,0.15475906,0.19871457,0.10636424
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.095677346,0.8010966,0.04519478,0.058031246
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.20122956,0.095054105,0.5469986,0.15671773
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.08526068,0.021557275,0.5559695,0.33721253
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.36029124,0.10322517,0.3179559,0.21852769
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,True,0.21411417,0.11460706,0.08925607,0.58202267
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.16638255,0.061208725,0.11435295,0.6580558
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.30359888,0.20866026,0.18414204,0.30359888
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.23694138,0.07692361,0.5016049,0.18453014
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.1267777,0.16278577,0.20902108,0.5014155
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.0018344884,0.015359983,0.032517083,0.9502885
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.22972636,0.70760703,0.0274369,0.03522968
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.19159609,0.13168195,0.45961514,0.21710682
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.240623,0.3501044,0.10030659,0.30896604
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.5858958,0.11536972,0.0544968,0.24423769
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.17440052,0.15390792,0.47406977,0.19762167
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.022879574,0.9728642,0.002128132,0.002128132
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.13143602,0.85707045,0.0030910787,0.008402423
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.08665947,0.07647671,0.7255908,0.11127296
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9935368,0.004060358,0.00048494057,0.0019179772
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.09327951,0.011140648,0.2873211,0.6082588
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.2332033,0.55942565,0.0972136,0.110157445
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.59769475,0.04906177,0.21987961,0.13336372
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.18759653,0.6547762,0.0690129,0.08861432
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.024335178,0.031246986,0.031246986,0.9131708
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.45513162,0.27605128,0.079090014,0.18972708
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.69417906,0.1548923,0.056981687,0.09394692
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.22486766,0.04427907,0.47604483,0.25480846
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.5694585,0.20949207,0.14398165,0.07706782
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.13271563,0.7637257,0.023062518,0.080496095
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.0058239303,0.009602037,0.0051396,0.97943443
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.44516277,0.04140659,0.06826793,0.44516277
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.38456067,0.045929223,0.49378568,0.07572449
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.027877016,0.013168169,0.92315996,0.035794795
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.15301731,0.4713265,0.22263888,0.15301731
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.057088308,0.03923618,0.28991833,0.61375713
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.82618165,0.16268481,0.0055667683,0.0055667683
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.03052676,0.012725446,0.8921227,0.06462515
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.32567745,0.17432259,0.32567745,0.17432259
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0105409,0.011944404,0.94886154,0.028653136
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.032170687,0.010444293,0.9401653,0.017219728
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.037367407,0.042342816,0.85047823,0.06981151
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.025554271,0.013678215,0.84624124,0.114526294
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.18412657,0.046554487,0.7282347,0.04108419
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.006641878,0.0024434105,0.9857421,0.0051726997
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.0841197,0.13868994,0.22866105,0.5485293
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.02311679,0.018003372,0.091428675,0.86745113
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9815801,0.0074944566,0.0013023412,0.009623072
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.07673759,0.052740928,0.5670184,0.3035031
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.07552847,0.04581033,0.81200755,0.06665364
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.14572828,0.44887468,0.16513178,0.24026531
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.6923076,0.120305024,0.093693644,0.093693644
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.13453007,0.11872237,0.68320006,0.06354751
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.8241587,0.0766587,0.052686702,0.046495855
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.041257855,0.8286862,0.05297613,0.077079825
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.97533154,0.015764765,0.0031042667,0.005799534
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.98928356,0.005882495,0.0031486729,0.0016853631
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.010721287,0.006502789,0.017676413,0.96509945
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.1455487,0.18688822,0.39564237,0.27192077
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.99015677,0.0045853355,0.0016868507,0.003571063
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.046279587,0.9295504,0.0048778327,0.019292202
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.10570441,0.8850522,0.0024859295,0.006757457
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.060150336,0.83034974,0.04134068,0.06815926
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.29546633,0.48714164,0.10869599,0.10869599
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.016058499,0.104714565,0.0024626504,0.8767643
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.5658897,0.086782,0.23589793,0.111430295
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.036679056,0.041562818,0.573757,0.3480012
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.08117826,0.19473653,0.19473653,0.52934873
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.8070847,0.051595196,0.075070575,0.06624954
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.016983833,0.014988179,0.0407421,0.92728585
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.012629171,0.008679894,0.09331766,0.8853733
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.3128364,0.24363723,0.16744927,0.27607715
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.5043444,0.39278382,0.015229882,0.08764192
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5553636,0.1404179,0.18030016,0.12391837
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.4317147,0.4317147,0.08500967,0.051560972
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.6526395,0.14562356,0.08832515,0.11341174
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.081804335,0.87947947,0.008622113,0.030094132
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.058525994,0.12389954,0.2622953,0.5552792
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.0506924,0.07375701,0.33055598,0.54499465
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.8240231,0.09841553,0.024883343,0.052678034
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.15035269,0.24788967,0.19305666,0.40870097
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.053118657,0.94155073,0.002333871,0.0029967497
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.72229034,0.1422274,0.024715416,0.11076681
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.13564932,0.780608,0.011134774,0.07260786
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.051354844,0.027488267,0.6256301,0.2955267
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.3441287,0.14345418,0.30369252,0.2087246
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.6941733,0.12062923,0.06456818,0.12062923
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.011948376,0.006395505,0.9491771,0.03247905
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.32205626,0.28421366,0.22134583,0.1723843
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.17628802,0.3293494,0.12116087,0.37320176
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.13336375,0.049061783,0.5976949,0.21987966
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.024145799,0.018804768,0.1574504,0.79959905
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.1571279,0.1571279,0.48398802,0.20175622
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.25983292,0.6233068,0.05116414,0.06569605
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.240623,0.10030659,0.3501044,0.30896604
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.22532511,0.4209627,0.15486352,0.1988487
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.11177349,0.11177349,0.5676326,0.20882037
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.1071976,0.121470794,0.5443943,0.22693731
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.1015648,0.13041179,0.3128416,0.45518184
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.9210051,0.04046614,0.016868796,0.021659963
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,0.8760192,0.016044851,0.08148248,0.026453488
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.78176594,0.15393884,0.014318543,0.049976625
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.023396635,0.005915596,0.77479017,0.19589764
