0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.14493914,0.07758033,0.64957213,0.12790833
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.013558002,0.44897935,0.5087603,0.02870229
How many keys are on a Standard piano?,20,54,88,100,C,True,0.14915936,0.10251562,0.6684858,0.079839244
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.061124057,0.047603462,0.74464345,0.14662899
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.36485037,0.19529033,0.41342965,0.026429672
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.22283348,0.6057242,0.15315107,0.018291287
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.11554121,0.51781976,0.35589197,0.010747006
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.052615467,0.20809822,0.64098763,0.09829864
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.031687148,0.14201196,0.81722236,0.00907852
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.10479802,0.41448417,0.4696721,0.01104563
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.20199484,0.057872485,0.7050312,0.035101436
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.020407906,0.13307627,0.765801,0.08071483
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.33619508,0.261829,0.261829,0.14014696
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.026301265,0.13356884,0.76863563,0.07149425
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.05523347,0.2184526,0.59381574,0.1324982
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.028003333,0.18260467,0.7222155,0.067176506
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.05843185,0.38102353,0.55438596,0.006158672
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.70283103,0.027251717,0.25855708,0.011360206
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.30298302,0.34332475,0.34332475,0.010367509
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.47794354,0.28988743,0.22576454,0.006404447
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.030590137,0.06475932,0.61441934,0.29023114
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.007921493,0.5553395,0.43249884,0.0042400695
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.19199842,0.35870028,0.40646067,0.042840637
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.012445495,0.071618885,0.8724966,0.043439046
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.048323676,0.115922466,0.66708773,0.1686662
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.35823798,0.24621314,0.1493358,0.24621314
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.17176369,0.5290694,0.28319046,0.015976513
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.011234869,0.05705537,0.89249617,0.039213546
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.033284646,0.09047705,0.85842234,0.017815987
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.11719537,0.08054711,0.76420975,0.03804776
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.029346414,0.079771824,0.8576279,0.033253845
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.04835915,0.66757745,0.27828768,0.0057756766
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.14362408,0.09871129,0.7293833,0.028281258
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.4717834,0.15316564,0.3674253,0.0076256683
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.00826798,0.025467172,0.9556486,0.010616297
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.17042328,0.15039802,0.3607861,0.31839263
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.12177943,0.12177943,0.61844695,0.13799417
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.02374674,0.175466,0.78638405,0.014403126
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.121958554,0.20107566,0.61935663,0.057609145
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.8398704,0.07812012,0.07812012,0.0038893714
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.022817958,0.13130829,0.755627,0.090246774
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.85756665,0.042695727,0.07039336,0.029344317
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.53484017,0.17363718,0.28627932,0.0052433885
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.028274098,0.5011704,0.4422813,0.028274098
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.046800844,0.16335101,0.44403407,0.34581408
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.6657227,0.13108858,0.14854282,0.054645848
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.026763957,0.13591859,0.41865873,0.41865873
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.59059095,0.14932477,0.24619493,0.013889369
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.01740515,0.12860765,0.83862716,0.015359992
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.6609139,0.14746982,0.13014166,0.06147457
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.0116555495,0.08612352,0.56159586,0.3406251
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.006524561,0.015651608,0.9683307,0.00949318
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.556195,0.18057008,0.23185657,0.031378377
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.28841162,0.05679162,0.6105674,0.044229355
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0054752324,0.066701986,0.92079246,0.007030337
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.24349898,0.45491597,0.27592048,0.025664603
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.24981283,0.3634755,0.3634755,0.023236211
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.019606637,0.022217233,0.9447007,0.013475431
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.029485945,0.19227251,0.4612378,0.3170038
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.57088375,0.112413675,0.30557206,0.011130461
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.13019153,0.35389727,0.4544131,0.061498124
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.14056255,0.12404602,0.71383554,0.021555966
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.046374876,0.43999255,0.49857688,0.015055717
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.16673619,0.2140935,0.58196646,0.03720387
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.019443437,0.07690029,0.826756,0.07690029
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.9067566,0.051155705,0.039840106,0.002247625
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.81250405,0.07557465,0.097039774,0.014881531
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.18564269,0.09936737,0.50462914,0.21036072
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.2759698,0.13035892,0.5842281,0.009443168
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.069739126,0.07902478,0.74976623,0.10146982
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.021234358,0.10783697,0.7968134,0.074115194
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.0021905887,0.13552693,0.6882625,0.17402002
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.14158304,0.33964008,0.49417338,0.024603443
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.013799033,0.042504013,0.85371596,0.089981
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.056584027,0.22379416,0.6893346,0.030287247
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.5620893,0.086199194,0.2655122,0.086199194
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.06879788,0.16503754,0.6527361,0.11342853
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.018385218,0.7817593,0.19765972,0.0021958011
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.21858883,0.46275255,0.28067362,0.03798504
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.035738774,0.29923707,0.6334849,0.031539354
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.81838834,0.12550393,0.052317813,0.0037898899
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.034663685,0.050435368,0.54223126,0.37266976
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.083694175,0.33101687,0.54575455,0.03953433
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.61790186,0.050720472,0.2575798,0.07379785
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.0902726,0.35703504,0.5194829,0.033209432
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.015510397,0.01757558,0.4532802,0.5136338
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.14604998,0.35035568,0.4498656,0.053728785
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.19644924,0.32389003,0.41588303,0.06377773
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.3553741,0.10181638,0.51706624,0.02574321
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.18174092,0.29964012,0.49402303,0.024595957
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.3720312,0.2897382,0.3283164,0.009914296
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.009066046,0.059118047,0.49498934,0.43682656
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.07596807,0.26515463,0.56133235,0.09754494
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.16021581,0.16021581,0.6336658,0.0459026
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.003400184,0.03655542,0.94277674,0.017267559
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.073014796,0.2887791,0.6113454,0.026860643
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.03804776,0.11719537,0.76420975,0.08054711
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.92875767,0.05937349,0.011691334,0.00017752353
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0039329715,0.019973276,0.9623664,0.013727419
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.20239504,0.10833425,0.5501667,0.13910393
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.011134775,0.13564934,0.78060806,0.07260786
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.24206927,0.12957035,0.580694,0.047666267
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.0042575477,0.051867552,0.91937435,0.024500497
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.04495103,0.17778477,0.7031524,0.074111715
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.023787,0.17576347,0.7877172,0.012732263
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0013127789,0.007554521,0.989447,0.0016856416
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.08019709,0.24702442,0.5229507,0.1498279
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.013661532,0.11438661,0.6582495,0.21370232
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.5341537,0.19650418,0.22266838,0.046673827
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.18981485,0.21508838,0.51597023,0.079126604
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.27074304,0.30679205,0.3939288,0.028536107
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.074593425,0.551175,0.33430454,0.039926983
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.2235497,0.253315,0.4732547,0.04988068
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.27883375,0.3580296,0.3580296,0.0051070177
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.5635019,0.20730077,0.18294227,0.046255052
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.048321992,0.27807385,0.6670645,0.00653967
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.28067362,0.21858883,0.46275255,0.03798504
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.6597078,0.061362386,0.2750071,0.003922766
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.046177905,0.12552457,0.56256205,0.26573548
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.023760011,0.19894014,0.6943693,0.08293059
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.8712953,0.07152027,0.05570004,0.0014843559
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.103802525,0.46521062,0.41054693,0.020439928
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.09608812,0.8045359,0.09608812,0.0032879545
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.025236176,0.39476022,0.5743727,0.005630952
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.4920949,0.3832439,0.10980122,0.014859979
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.007622636,0.15310474,0.68616784,0.15310474
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.3941115,0.08793817,0.5060492,0.011901137
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.060854487,0.06895717,0.7413594,0.12882894
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.03687516,0.14584409,0.57682455,0.24045624
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.20753223,0.23516482,0.49784395,0.059458982
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.013568369,0.07808057,0.83944523,0.06890586
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.004708448,0.03942335,0.6987956,0.25707254
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.12240208,0.22867718,0.62160903,0.027311595
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.17737359,0.13813868,0.5463491,0.13813868
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5123115,0.1663232,0.31073263,0.010632686
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.064332,0.37020513,0.53864527,0.026817568
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.36144173,0.24841504,0.31897122,0.071172096
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.024438186,0.6302691,0.33735877,0.007933917
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.058446713,0.20399906,0.62836134,0.109192826
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.012983469,0.06593549,0.6255786,0.2955024
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.43913054,0.3419952,0.14256482,0.07630945
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.05296904,0.112135455,0.3913912,0.44350433
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.061277788,0.7465163,0.18874888,0.0034570561
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.4185709,0.19771889,0.36938754,0.014322708
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.10336813,0.5249467,0.36079025,0.010894921
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.070912756,0.21842667,0.59374523,0.11691537
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.562687,0.16121252,0.26579452,0.010305972
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11957504,0.17398065,0.68810683,0.018337427
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.044928778,0.107778534,0.79638165,0.050910976
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.087016605,0.5674195,0.34415734,0.0014064924
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.17669891,0.15593623,0.61673975,0.050625082
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09265651,0.104993574,0.77580345,0.026546534
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.025339944,0.1652372,0.74054176,0.06888112
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.09505418,0.20122969,0.6198311,0.083885014
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.21028988,0.27001756,0.5044592,0.015233348
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.08998813,0.05458056,0.75346136,0.101969905
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.09503705,0.17755258,0.6197194,0.10769108
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.011240242,0.0941134,0.78800184,0.10664445
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.0197799,0.06092638,0.8410627,0.07823102
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.01878613,0.10810671,0.79880655,0.07430059
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.41462526,0.15253212,0.41462526,0.018217362
