0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch1_correct,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.39380243,0.39380243,0.11282629,0.09956885
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.029142017,0.96505105,0.003943943,0.0018629868
How many keys are on a Standard piano?,20,54,88,100,C,False,0.25934482,0.4275873,0.228871,0.08419693
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.4666435,0.063153334,0.24977629,0.22042678
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.50529635,0.14476983,0.18588814,0.1640457
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.7017515,0.20105517,0.03959011,0.05760327
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.16383226,0.8320089,0.0034002303,0.0007586939
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.19475931,0.36385828,0.2206912,0.2206912
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.0058480683,0.009641834,0.9834938,0.0010162418
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.01567423,0.96973026,0.009506901,0.005088677
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.9159883,0.051676523,0.02441026,0.007924852
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.49088004,0.23187532,0.18058468,0.09666001
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.5190769,0.21638343,0.14871801,0.11582171
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.12981066,0.24251826,0.35286197,0.27480918
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.02212483,0.060141526,0.83022815,0.0875054
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.21192311,0.028680671,0.7396843,0.01971192
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.0027610187,0.98299074,0.014021609,0.0002266382
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9639153,0.022669116,0.010708132,0.0027074397
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.2008842,0.7945124,0.002865459,0.0017379888
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.12863149,0.8387826,0.028701562,0.003884334
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.17989805,0.29660174,0.2617501,0.2617501
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.020173136,0.9719962,0.005100568,0.0027301372
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.26368415,0.71676785,0.007962571,0.011585473
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.003997086,0.013951201,0.9780547,0.003997086
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.15054877,0.10347056,0.15054877,0.5954319
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.584644,0.21507852,0.06982577,0.13045172
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.09430368,0.8947284,0.0077409176,0.0032268947
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.04289645,0.11660464,0.76035774,0.08014111
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.0013242505,0.00037940414,0.9980932,0.00020308039
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.60615474,0.15325992,0.1352514,0.1053339
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.07829773,0.07829773,0.7428682,0.10053627
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.052422736,0.92921525,0.008039287,0.010322649
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.22354035,0.47323495,0.2870315,0.01619321
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.98172784,0.015868152,0.002147521,0.0002564848
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.0027500985,0.005821959,0.9791029,0.012325087
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.37993598,0.26112592,0.17946905,0.17946905
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.3908305,0.23705068,0.2091965,0.16292238
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.092133336,0.11830155,0.771423,0.01814213
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.23416577,0.63652855,0.09761482,0.031690888
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.885051,0.044064093,0.056579415,0.014305517
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.11458508,0.18891884,0.11458508,0.581911
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.92154425,0.027828226,0.014895376,0.035732146
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.24464881,0.586882,0.13095108,0.03751811
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.12892345,0.6547273,0.18758251,0.02876671
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.062869266,0.038132135,0.13309424,0.7659044
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.988951,0.009695334,0.0010218808,0.0003317561
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.07912659,0.21508837,0.18981482,0.5159702
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.6831232,0.1524254,0.09245066,0.07200065
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.012287342,0.00580413,0.9761045,0.00580413
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.95748585,0.037125755,0.0050244248,0.0003639681
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.11462182,0.24265438,0.24265438,0.40006945
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.017813407,0.0051036268,0.97257906,0.0045039346
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.47604483,0.25480846,0.04427907,0.22486766
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.83157355,0.03653679,0.12752594,0.0043636975
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.010917467,0.0058436994,0.9827591,0.00047968005
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.103673294,0.86804587,0.015898814,0.012382009
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.025299385,0.94935244,0.019703181,0.0056450563
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.00043029457,0.00017937347,0.99896,0.00043029457
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.27480918,0.35286197,0.12981066,0.24251826
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.28096655,0.4088039,0.11712428,0.1931053
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.69815254,0.13747439,0.10706516,0.05730785
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6193568,0.12195859,0.22784865,0.030835958
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.00753791,0.98727137,0.0040347525,0.0011559759
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.49914297,0.34305564,0.11137386,0.04642753
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.1266006,0.08701123,0.14345726,0.64293087
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.42684412,0.12229289,0.3766886,0.07417439
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,True,0.36205214,0.11754113,0.055522498,0.46488416
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.12681992,0.067881815,0.23693082,0.5683675
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.34115916,0.34115916,0.2069235,0.11075816
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.5326191,0.19593963,0.15259793,0.11884339
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.29548073,0.33482352,0.23012061,0.1395752
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.024764044,0.1257622,0.1257622,0.7237115
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.017957965,0.9804717,0.0011480142,0.00042233086
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.13716908,0.19957982,0.3728642,0.29038692
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.28264958,0.46601036,0.11782587,0.13351421
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.31102183,0.18864428,0.10097401,0.39935994
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.1652582,0.34985164,0.39643383,0.08845635
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.009695021,0.9889191,0.0011579052,0.00022800504
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.025920322,0.9726529,0.0011388594,0.00028794876
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.1970614,0.53566843,0.22329982,0.043970343
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9823559,0.015878305,0.0011502204,0.00061566866
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.10232111,0.013847656,0.21661378,0.66721743
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.082352534,0.8853732,0.023594396,0.008679893
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.6260015,0.07476521,0.20323291,0.09600044
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.04132195,0.9404832,0.015201495,0.002993352
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.0667546,0.1413195,0.23299645,0.55892944
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.19437377,0.6784311,0.055689014,0.071506105
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.8133648,0.11007696,0.05199667,0.024561489
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.7843428,0.106149256,0.082669124,0.026838735
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.548366,0.22859296,0.17802837,0.045012623
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.032018535,0.9357187,0.017138287,0.015124484
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.040286794,0.075265646,0.075265646,0.8091819
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.11661752,0.08014997,0.13214497,0.6710875
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.25270098,0.0929635,0.534968,0.1193675
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.01088064,0.004535726,0.979444,0.005139651
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.11860654,0.77341175,0.081516996,0.026464695
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.032289844,0.046981446,0.18581523,0.73491347
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.6969939,0.29055026,0.009942084,0.0025137526
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.013788695,0.0073805572,0.9666622,0.012168482
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.47030693,0.17301625,0.25173718,0.10493966
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.006612337,0.008490409,0.9813579,0.0035393292
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.37895617,0.09581512,0.4294136,0.09581512
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.021283282,0.7048055,0.25928345,0.0146277705
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.07455837,0.05806612,0.801578,0.06579753
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.1079812,0.08409584,0.79787916,0.010043817
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0013234719,0.00090960803,0.9975063,0.00026060708
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.13542573,0.25300857,0.28669629,0.32486945
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.1188226,0.104860574,0.17288586,0.6034309
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.97694105,0.015790781,0.0027440262,0.0045241346
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.12634638,0.3030892,0.26747528,0.3030892
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.32734126,0.050199408,0.5396945,0.082764834
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.10305964,0.7615135,0.08026293,0.055163853
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.8548364,0.10209565,0.029250892,0.013817144
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.06778271,0.08703472,0.82576245,0.019420072
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.5454638,0.37489143,0.044774394,0.034870334
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.052238166,0.9259437,0.01695925,0.0048589064
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.91936046,0.0754657,0.004824361,0.00034947554
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9653135,0.029149942,0.0050655003,0.00047116494
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.034563065,0.023754824,0.05028896,0.8913932
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.13716908,0.37286422,0.29038695,0.19957983
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9801521,0.017952112,0.001473599,0.0004221932
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.022940114,0.9754385,0.0012941926,0.00032722316
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.0599904,0.9384078,0.001245061,0.000356716
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.028889712,0.95669585,0.0120430235,0.002371412
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.1291047,0.8418684,0.015419358,0.0136075355
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.03138998,0.29781985,0.040305533,0.63048464
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.54223096,0.094225615,0.3288797,0.034663666
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.11045232,0.16070718,0.49501294,0.23382755
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.12675528,0.4424194,0.12675528,0.30407012
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.87677574,0.06351343,0.04365209,0.016058708
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.07569297,0.045910105,0.16024202,0.7181549
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.016621314,0.016621314,0.2600011,0.70675623
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.65657073,0.2736994,0.03268873,0.037041187
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.4224595,0.54244876,0.023833536,0.011258164
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.66479826,0.1904679,0.11552461,0.029209197
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.106029525,0.88777435,0.0052788993,0.0009173351
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.74190384,0.12892355,0.10040577,0.028766733
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.041875627,0.9530849,0.0023624613,0.0026770192
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.060407214,0.30677313,0.23891516,0.3939045
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.062501766,0.2181526,0.3596728,0.3596728
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.9024979,0.07408154,0.016529826,0.0068906564
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.24363722,0.27607712,0.16744925,0.31283638
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.029277762,0.9695463,0.0010018299,0.00017409194
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.5037751,0.2696514,0.099199206,0.12737429
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.015813153,0.9783252,0.002747914,0.0031137948
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.017281769,0.019582808,0.94355255,0.019582808
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.340948,0.49607638,0.1106896,0.052286062
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.3648503,0.41342956,0.17234308,0.04937712
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.0035690803,0.0027796025,0.98960704,0.0040442976
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.068304636,0.8321208,0.07739929,0.022175267
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.26646256,0.43932247,0.11107811,0.18313685
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.24445131,0.07003647,0.51750344,0.16800876
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.030832816,0.03959012,0.2278254,0.70175165
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.28738207,0.3690059,0.22381338,0.11979867
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.19476667,0.77031714,0.026358802,0.00855745
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.39008525,0.3037987,0.16261172,0.14350435
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.16602077,0.7440534,0.061075624,0.028850082
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.09692767,0.26347673,0.4343997,0.20519587
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.17699106,0.121644065,0.54517084,0.15619406
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.1304462,0.24370557,0.31292415,0.31292415
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.90936345,0.045274537,0.035259847,0.010102116
