0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.7644525,0.055376757,0.02964104,0.15052962
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.74820673,0.14733064,0.025602225,0.07886041
How many keys are on a Standard piano?,20,54,88,100,C,False,0.905635,0.03511528,0.024134355,0.03511528
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.8641437,0.020322714,0.012326348,0.10320725
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.9444489,0.02516871,0.008171084,0.02221131
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6898153,0.1976354,0.006762711,0.10578661
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.9022925,0.034985676,0.005040165,0.057681628
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.7481022,0.11472519,0.047824573,0.08934807
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.5518871,0.20302792,0.1791715,0.06591351
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.91040945,0.06594984,0.00892534,0.014715398
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.84037155,0.03692335,0.0689819,0.053723153
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.6191819,0.13815816,0.06526129,0.17739858
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.9262527,0.024683798,0.0029480595,0.046115406
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.68694305,0.08204365,0.03420088,0.19681248
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.7481022,0.08934807,0.047824573,0.11472519
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.7790571,0.0639489,0.0639489,0.0930451
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.7030406,0.095146194,0.1777565,0.024056725
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.994177,0.0031642476,0.0016936996,0.00096504093
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.972336,0.02286715,0.0012900764,0.0035067913
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.9361171,0.046606526,0.009177369,0.008099
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.63638055,0.046099253,0.0522373,0.26528287
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.5472514,0.42619982,0.01002326,0.016525561
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.76581705,0.091463804,0.009640214,0.13307905
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.61375695,0.057088293,0.07330281,0.25585195
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.62135124,0.027300268,0.018763183,0.33258536
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.9065115,0.021319108,0.00650196,0.06566747
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.89876086,0.073774785,0.008811141,0.018653186
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.6912944,0.08256334,0.10601343,0.12012895
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8748679,0.04935667,0.04935667,0.026418723
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.8416057,0.047480144,0.032632593,0.07828153
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.79023534,0.06486647,0.050518055,0.094380155
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.66041476,0.31195784,0.012095919,0.015531466
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.9340229,0.019385027,0.010376057,0.036216
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9832049,0.008506389,0.0031293258,0.005159386
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.88274145,0.026656482,0.026656482,0.06394558
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.90635705,0.035143275,0.0073664305,0.051133167
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.8425397,0.037018612,0.019814637,0.10062702
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.76648176,0.10373203,0.048999537,0.08078658
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.92151475,0.0315325,0.019125428,0.027827336
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.9587091,0.022546679,0.003248157,0.015496089
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.41342935,0.17234299,0.09224856,0.3219791
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.8412864,0.022419523,0.0072785537,0.12901546
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.9870595,0.01096524,0.001394074,0.00058113644
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.70611024,0.17853263,0.03102432,0.084332846
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.6959258,0.057125065,0.021015137,0.22593401
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.95440465,0.017480532,0.0026807261,0.025434023
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.6158627,0.10702089,0.05055309,0.22656325
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.9113524,0.018914515,0.011472234,0.058260806
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.44296664,0.06793114,0.18465596,0.30444622
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9379854,0.024996465,0.0049220957,0.032096095
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.52659845,0.13314494,0.09150909,0.24874748
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.57334983,0.015279255,0.3940572,0.017313665
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.9511835,0.028723253,0.0026716786,0.017421534
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.9310531,0.01932339,0.024811724,0.024811724
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,False,0.81016517,0.08539078,0.08539078,0.01905326
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.81908125,0.12561019,0.009099171,0.046209402
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.84880936,0.11487386,0.0106849335,0.025631823
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,False,0.8184806,0.035961527,0.08626722,0.05929054
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.62575495,0.108739905,0.03530268,0.23020239
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.98170334,0.015867757,0.0014759313,0.00095293287
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.9387768,0.028348602,0.013390931,0.019483691
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.939469,0.025036,0.013400805,0.022094194
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.88116354,0.09287395,0.00523959,0.020722982
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.8091819,0.075265646,0.040286794,0.075265646
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.6181007,0.1074098,0.073821604,0.20066792
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.92354345,0.027888596,0.007990217,0.04057767
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.9058554,0.027354464,0.008880693,0.0579094
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.7245176,0.036071606,0.031833082,0.20757776
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.90368277,0.050982293,0.02408233,0.021252582
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.8264004,0.028277867,0.04662232,0.09869946
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.7944062,0.057546593,0.0100000985,0.1380471
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.29123724,0.13757072,0.027089281,0.5441028
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.92772436,0.046188675,0.0090950895,0.016991865
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.6032831,0.06358557,0.08164549,0.2514858
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.71379155,0.07523307,0.051706888,0.15926842
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.91723114,0.024443382,0.006578847,0.05174664
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.8483894,0.04223882,0.019952206,0.08941958
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,False,0.5908736,0.4061011,0.0024147653,0.0006105483
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,False,0.8599179,0.13187268,0.0024153322,0.005794081
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.8448861,0.07858665,0.022515452,0.054011762
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9568934,0.03710278,0.002093196,0.0039106044
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.58814716,0.029282123,0.025841383,0.3567293
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.8228818,0.07653993,0.040968873,0.05960936
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.9059451,0.02414262,0.01880229,0.051109925
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.937828,0.041205287,0.0067265783,0.014240166
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.5165836,0.013766487,0.013766487,0.45588344
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.8611142,0.10284543,0.006574688,0.029465707
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.95199955,0.028747896,0.007268606,0.011983906
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.92828244,0.040785886,0.00910056,0.021831112
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.87990135,0.06373984,0.012551119,0.043807708
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.96987724,0.025846353,0.0018723035,0.0024040854
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.3085926,0.07802442,0.036856126,0.5765268
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.8233318,0.08677853,0.013307919,0.07658179
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.94355255,0.019582808,0.017281769,0.019582808
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.7287633,0.067785546,0.12664007,0.07681108
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.9183942,0.045724154,0.019060664,0.016820977
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.84302205,0.07841327,0.017496364,0.061068315
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.96622914,0.029177593,0.00064461696,0.003948758
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.6952327,0.0346136,0.225709,0.044444736
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.7850301,0.0644392,0.044288367,0.10624228
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.8238089,0.07662617,0.03194254,0.067622356
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.96405244,0.015582456,0.0027078248,0.017657237
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.33201173,0.10778843,0.22818811,0.33201173
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.79916567,0.065599516,0.039788116,0.09544673
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.7783519,0.10533848,0.07239801,0.04391161
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.44798106,0.032451637,0.50762904,0.011938291
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.74820673,0.07886041,0.025602225,0.14733064
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.57718277,0.08851385,0.025359642,0.3089437
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.96385795,0.020004233,0.002389165,0.013748695
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.8692134,0.06296561,0.0048553864,0.06296561
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.8527606,0.06999885,0.0227253,0.05451516
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.6235778,0.20244606,0.05118638,0.12278975
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.88723546,0.050054397,0.012655734,0.050054397
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.83095264,0.09924314,0.041370694,0.028433636
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.88886636,0.064389266,0.007690201,0.039054062
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.85038304,0.08962971,0.042338077,0.017649136
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.9693253,0.025831643,0.0021203905,0.0027226352
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.955348,0.028849011,0.009365902,0.006437084
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.38311568,0.040380098,0.019074207,0.55743
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.66282296,0.16758789,0.05440782,0.115181364
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.97309077,0.022884902,0.0012910778,0.0027332117
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.8092655,0.10952217,0.035556644,0.045655634
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.7945124,0.2008842,0.002865459,0.0017379888
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.63148034,0.2982902,0.045744285,0.024485148
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.8985201,0.050691035,0.0060541807,0.04473468
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.29164848,0.20044687,0.083558686,0.42434603
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.91002184,0.03998357,0.035285376,0.014709133
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.748524,0.042228833,0.042228833,0.1670183
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.6837089,0.10485016,0.03857222,0.17286868
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.88266534,0.04979657,0.011111117,0.056426905
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.48591477,0.08443932,0.051215038,0.3784308
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.22689392,0.034795307,0.03942825,0.69888246
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.9168061,0.04028165,0.011540886,0.031371377
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.9510791,0.011972318,0.008228446,0.0287201
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.955837,0.032706942,0.006440379,0.0050157723
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.77488047,0.104868665,0.038579024,0.0816718
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.9062358,0.039817225,0.018808324,0.035138573
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.4771374,0.28939846,0.034563717,0.19890045
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.64131635,0.09834905,0.076594315,0.18374021
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,True,0.66677696,0.06201992,0.054732386,0.21647078
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.849933,0.07905609,0.009441903,0.061568946
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.6165999,0.05735273,0.034786187,0.29126117
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.72811127,0.26785716,0.0026259793,0.0014055854
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.96215534,0.025640571,0.005721185,0.006482952
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.8300702,0.12729539,0.010449042,0.032185312
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.72791624,0.111629575,0.01711895,0.14333521
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.90839255,0.05807159,0.018853085,0.014682798
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.9366506,0.046633083,0.006311102,0.010405248
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.869156,0.049034424,0.026246237,0.055563282
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.87303096,0.104268685,0.018119179,0.004581246
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.75936437,0.037806526,0.010831751,0.19199738
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.8639832,0.02956388,0.026090033,0.08036296
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.75331575,0.1019502,0.02920922,0.11552472
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.84704626,0.074014075,0.017579883,0.061359826
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.7585408,0.16925333,0.029411819,0.042793944
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.8676871,0.043199595,0.03364388,0.05546938
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.8975029,0.044684038,0.02710224,0.03071086
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.703991,0.12233529,0.035049647,0.13862404
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.7033616,0.08400456,0.07413376,0.13850011
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.62683225,0.08483252,0.08483252,0.20350264
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.9142885,0.031285234,0.035450812,0.018975452
