0,1,2,3,4,5,llama_7B_ds_alpaca_20000/epoch3_correct,llama_7B_ds_alpaca_20000/epoch3_choiceA_probs,llama_7B_ds_alpaca_20000/epoch3_choiceB_probs,llama_7B_ds_alpaca_20000/epoch3_choiceC_probs,llama_7B_ds_alpaca_20000/epoch3_choiceD_probs
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.040569395,0.01691184,0.019163625,0.92335516
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.3755161,0.2580882,0.0739435,0.29245222
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.34403047,0.20866501,0.0055607343,0.44174385
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.52621514,0.40981677,0.008505476,0.055462666
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.07630945,0.43913054,0.3419952,0.14256482
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.51103914,0.3099609,0.100629576,0.07837039
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.14284047,0.8219902,0.01034733,0.024821954
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.52308184,0.0802172,0.27998555,0.116715334
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.122350454,0.42704505,0.1571011,0.2935035
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.5033787,0.0681249,0.03646463,0.39203173
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.09059795,0.14937077,0.09059795,0.66943336
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.13136736,0.14885873,0.31513393,0.40463996
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.16535495,0.3966659,0.16535495,0.27262422
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.030215206,0.8830178,0.08213345,0.004633652
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.84729177,0.06954994,0.02899273,0.05416555
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.22224176,0.7756999,0.0010291835,0.0010291835
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.40269184,0.51706654,0.05449841,0.025743226
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.10146982,0.07902478,0.069739126,0.74976623
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.08278459,0.8900182,0.008725432,0.018471738
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.31997564,0.6773885,0.0011540125,0.0014817814
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.08093168,0.17133236,0.52774084,0.21999511
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.46907127,0.038503714,0.023353683,0.46907127
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.5008736,0.087038785,0.02200685,0.39008078
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.17970246,0.8053705,0.004788908,0.010138119
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.040438205,0.1411432,0.383667,0.43475166
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.47506937,0.17476825,0.3265101,0.023652311
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.3596772,0.09094064,0.026054928,0.52332723
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.24103393,0.27312723,0.2127117,0.27312723
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.105862655,0.88637716,0.0024896509,0.0052705915
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.16535495,0.3966659,0.16535495,0.27262422
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.84791964,0.11475344,0.0083127115,0.029014215
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.15274183,0.11895546,0.6845414,0.04376127
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.20045023,0.065076664,0.034833025,0.69964004
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.23849851,0.23849851,0.07742913,0.44557387
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.33065623,0.2918031,0.17698753,0.20055315
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.27165395,0.39525414,0.02526775,0.30782422
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.7632762,0.13263752,0.055291545,0.048794616
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.24302451,0.40067968,0.18926768,0.16702813
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,True,0.28839758,0.1543681,0.01843664,0.5387976
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.3643911,0.46788743,0.06332168,0.1043998
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.11042304,0.72004867,0.11042304,0.059105195
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.06827424,0.14453655,0.05317203,0.7340172
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.87822556,0.06361845,0.00860982,0.049546096
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.1287532,0.24054264,0.05367232,0.5770318
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.59967375,0.1718094,0.033831276,0.19468556
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.17417008,0.1356438,0.15370457,0.5364816
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.84414184,0.12945335,0.003909152,0.022495618
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.049595393,0.09265639,0.17310493,0.68464327
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.32678473,0.039028868,0.6105142,0.023672204
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.07909836,0.1477752,0.02266206,0.7504644
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.84407973,0.025489,0.061144933,0.06928629
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.16602078,0.061075628,0.7440535,0.028850084
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.21071416,0.3065873,0.03661663,0.4460819
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.2118405,0.739396,0.011951223,0.036812358
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.1263481,0.024879415,0.8238931,0.024879415
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.06432341,0.03901412,0.008705226,0.8879572
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.27702668,0.0899374,0.115481906,0.517554
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.2601485,0.20260383,0.05122627,0.48602134
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6028537,0.15242529,0.17272049,0.07200061
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.041502696,0.944597,0.0034067489,0.010493524
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.48280114,0.13832484,0.17761262,0.20126146
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.39295718,0.18561983,0.028465724,0.39295718
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.4026711,0.4026711,0.07929064,0.115367204
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4967255,0.1827351,0.019260138,0.30127925
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.25800648,0.12187364,0.07392009,0.54619974
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.45100248,0.45100248,0.028831623,0.06916347
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.16187446,0.08664515,0.11125458,0.6402259
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.28154245,0.15069881,0.10357368,0.46418503
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.031833082,0.20757776,0.036071606,0.7245176
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.13145038,0.85716414,0.0039694575,0.007415923
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.15939261,0.2977846,0.10954883,0.43327403
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,True,0.07721612,0.3053957,0.046833944,0.57055426
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.4226079,0.29045388,0.030613614,0.25632465
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.18750973,0.18750973,0.047409885,0.5775706
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0259236,0.97277594,0.00069084053,0.00060966465
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.2615142,0.71086925,0.0061502242,0.021466391
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.054691385,0.3147272,0.042593695,0.5879878
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9736751,0.022898644,0.0006914791,0.002734853
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.12877126,0.12877126,0.0885031,0.6539544
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.17289476,0.46997666,0.07207326,0.28505525
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.8277451,0.05291597,0.03209516,0.08724368
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.14000155,0.8056533,0.018947149,0.035397936
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.12336742,0.06603382,0.0061421017,0.8044566
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.14933011,0.59061205,0.042783797,0.21727404
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.7227809,0.11084204,0.040776506,0.12560049
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.6477823,0.2383058,0.07736657,0.036545377
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.4319476,0.33640113,0.051588785,0.18006255
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.28305188,0.46667364,0.029833447,0.22044101
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.065582044,0.108126506,0.027338661,0.7989528
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.18301502,0.34191707,0.03603779,0.4390302
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.2896634,0.25562707,0.19908255,0.25562707
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.1853086,0.26962245,0.503721,0.041347936
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.23347723,0.6346569,0.045974392,0.08589147
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.078717925,0.06130558,0.0136791235,0.8462974
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.87171054,0.11797319,0.0027744637,0.007541774
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.1355873,0.049879782,0.7802511,0.034281842
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.18750973,0.18750973,0.047409885,0.5775706
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.12116086,0.32934937,0.37320173,0.17628801
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.50737464,0.077808425,0.01967305,0.39514378
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.26969945,0.26969945,0.3924104,0.0681907
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.13041179,0.1015648,0.3128416,0.45518184
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.36887926,0.41799498,0.038879592,0.17424622
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.14114237,0.040437963,0.81221825,0.0062013627
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.065038994,0.12150884,0.021115068,0.7923371
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.26193625,0.23115793,0.07504599,0.43185985
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.6118637,0.28902394,0.016305614,0.08280674
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.115821786,0.21638359,0.07960307,0.58819157
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.30427474,0.30427474,0.046662044,0.34478846
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.084001146,0.79698074,0.03501689,0.084001146
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.2568909,0.32985443,0.08340026,0.32985443
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.6248714,0.33446956,0.035252832,0.0054061967
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.33830804,0.38335323,0.0148642175,0.26347458
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.6191202,0.33139116,0.03492837,0.014560311
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.9223806,0.058965817,0.007042463,0.011611058
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.5650035,0.34269196,0.024824522,0.06748005
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.3215832,0.11830386,0.029911898,0.5302011
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.11967303,0.2533478,0.1536632,0.473316
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9530443,0.03695354,0.0050011175,0.0050011175
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.08421602,0.90540755,0.0025431034,0.00783331
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.1328845,0.8665158,0.00037324522,0.00022638468
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.14473607,0.83289856,0.010484646,0.0118806595
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.10048135,0.84132004,0.0044148425,0.05378379
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.14866643,0.27774546,0.054691322,0.5188968
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.52201873,0.31662038,0.090713255,0.07064755
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.057686213,0.018727971,0.021221574,0.90236425
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.12478716,0.035752118,0.20573923,0.6337215
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.5441028,0.13757072,0.027089281,0.29123724
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.033354472,0.09066685,0.015755538,0.8602232
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.07263927,0.06410393,0.08231107,0.7809457
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.33627078,0.33627078,0.0963432,0.23111531
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.42311445,0.42311445,0.016405927,0.13736515
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.69948024,0.12155144,0.057416834,0.12155144
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.050927274,0.9027075,0.01136341,0.03500177
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.45092008,0.27349687,0.14639232,0.12919077
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.041843813,0.95236075,0.0023606664,0.0034347493
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.15616065,0.42448866,0.044740774,0.37460992
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.058336042,0.08487843,0.05148137,0.80530417
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.8028694,0.17914438,0.0032811437,0.014705066
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.09907397,0.2376661,0.017216474,0.6460434
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.04205525,0.95717305,0.00059988594,0.0001718702
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.6892062,0.25354478,0.018366722,0.038882352
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.020249385,0.97567004,0.0016621709,0.0024184443
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.45469776,0.45469776,0.029067853,0.061536647
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.47495157,0.28807268,0.0389864,0.19798927
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.1706321,0.46382612,0.11727361,0.24826825
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.10097401,0.18864428,0.31102183,0.39935994
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.15125309,0.2493742,0.13348038,0.46589231
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.40637207,0.40637207,0.017854743,0.16940108
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.36891085,0.25354847,0.15378492,0.22375575
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.070824005,0.31741115,0.14993441,0.4618305
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.38834518,0.34271342,0.12607722,0.14286421
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.31480905,0.6664508,0.012206472,0.0065336535
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.21333195,0.45162377,0.06112063,0.27392367
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.43115973,0.55362004,0.011490017,0.0037302624
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.05653649,0.25337896,0.0822601,0.6078245
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.18296427,0.11097344,0.14249271,0.5635696
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.06672117,0.14124873,0.29902357,0.4930065
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.9349746,0.046549644,0.01038663,0.008089115
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.29235977,0.12187368,0.5461999,0.03956659
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.6664438,0.079595365,0.03759819,0.21636263
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.11355239,0.12867172,0.30866742,0.44910842
