0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceD_probs
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.09927481,0.23814788,0.015224285,0.64735305
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.17737359,0.5463491,0.13813868,0.13813868
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.0035842618,0.99381644,0.0009062433,0.0016930854
How many keys are on a Standard piano?,20,54,88,100,C,False,0.45352235,0.18905625,0.11466841,0.24275303
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.37427446,0.22700894,0.10723143,0.29148525
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.43877184,0.3015632,0.052403826,0.20726115
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.81130195,0.18102594,0.00065288146,0.007019137
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.20079796,0.79417133,0.0013529661,0.0036777428
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.019466978,0.26873332,0.44306636,0.26873332
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.41166577,0.24968791,0.28293347,0.0557129
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.0031403012,0.98665327,0.0035584273,0.0066480176
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.95991325,0.032846425,0.00077247387,0.006467845
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.39913452,0.45227867,0.04766982,0.10091702
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.2856304,0.32366166,0.10507756,0.2856304
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.09224856,0.41342935,0.17234299,0.3219791
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11185279,0.20896852,0.44238636,0.23679237
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.20258142,0.10843402,0.42886487,0.2601197
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.00029571875,0.998899,0.00062603666,0.00017936251
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9890549,0.0040420415,0.0010219881,0.005881136
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.0017004694,0.99815077,3.9991206e-05,0.00010870737
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.15341473,0.7791043,0.043954056,0.02352691
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.15384258,0.2536435,0.17432646,0.41818747
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.0010306276,0.997416,0.0002299641,0.001323352
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.047347665,0.9510033,0.0002192632,0.0014297756
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0016158895,0.0082061635,0.94850355,0.04167434
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.6334416,0.26405776,0.03573633,0.06676426
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.4933842,0.2330582,0.04049944,0.2330582
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.0066812807,0.99158996,0.0007042018,0.0010246076
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.012754778,0.06477411,0.6963873,0.22608384
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.0007095057,0.00010880622,0.9990584,0.0001232936
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.40525305,0.2785261,0.07042242,0.24579841
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.06890868,0.1136112,0.5769653,0.2405149
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.020270763,0.9767001,0.0011435982,0.0018854748
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.3136451,0.35540646,0.21556492,0.11538358
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9970651,0.0024714775,0.00020287122,0.0002604918
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.0008706804,0.0072901174,0.95481694,0.03702227
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.47432235,0.25388646,0.13589562,0.13589562
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.26503736,0.34031472,0.16075328,0.23389466
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.2121819,0.5089979,0.16524743,0.11357279
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.11520106,0.75120527,0.05441713,0.07917645
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.5109597,0.27349702,0.06915087,0.1463924
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.00872324,0.88979477,0.0076982332,0.09378368
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,True,0.20045023,0.065076664,0.034833025,0.69964004
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.1411224,0.7166787,0.075537376,0.06666151
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.04556753,0.91524833,0.024390541,0.014793611
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.123786606,0.123786606,0.123786606,0.62864023
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.99858177,0.0010318322,5.1371902e-05,0.00033498686
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.06363863,0.19602077,0.056160886,0.68417966
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.5458402,0.29216722,0.023982545,0.13801001
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.09633424,0.051564,0.8065967,0.045505073
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.7043117,0.2936008,0.0013596416,0.00072776363
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.12336813,0.38000056,0.0660342,0.43059707
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.008519892,0.0021541659,0.9847655,0.004560369
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,True,0.34590936,0.64624375,0.0006677621,0.0071791196
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.91302085,0.051509112,0.027570842,0.007899178
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.016442982,0.17677873,0.7922673,0.014510882
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.15463121,0.7852821,0.009885242,0.0502014
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.014018606,0.9827802,0.0013039336,0.0018972121
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0044983434,0.003969774,0.9713717,0.020160176
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.15941042,0.29781786,0.051752985,0.49101865
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.08998807,0.6649269,0.02921485,0.21587016
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.3860056,0.3860056,0.06707772,0.16091107
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.8597454,0.090616494,0.020219274,0.029418869
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.004048485,0.9906316,0.0021669979,0.0031529632
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.09462028,0.79224586,0.039443597,0.07369035
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.18182246,0.20603186,0.05209301,0.56005263
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.31513393,0.40464,0.13136737,0.14885874
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.23347704,0.5600823,0.045974355,0.16046627
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.13168195,0.19159609,0.21710682,0.45961514
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.28715456,0.47343782,0.11970383,0.11970383
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.47995612,0.15581894,0.2267152,0.13750973
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.09995251,0.57518697,0.21159947,0.11326103
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.013611533,0.30979708,0.16582242,0.510769
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.0009104632,0.99844414,0.00015821478,0.00048733584
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.08043518,0.40848354,0.19295396,0.3181273
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.06511786,0.89892423,0.008812742,0.02714516
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.18687299,0.6522508,0.01533947,0.14553684
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.17417008,0.5364816,0.15370457,0.1356438
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.00048773587,0.9992637,0.00010882858,0.00013973867
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.005218629,0.9944946,8.435128e-05,0.0002023482
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.110989586,0.1829909,0.63870096,0.06731858
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.997888,0.0019263771,2.7478292e-05,0.00015812666
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.017838625,0.0024141953,0.0057913535,0.97395587
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.013763598,0.96490276,0.0057375217,0.015596201
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.4179598,0.08230117,0.32550743,0.17423157
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.017847596,0.97444564,0.0011409585,0.006565763
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.036270402,0.30368835,0.017132925,0.6429083
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.08152259,0.77346486,0.06348986,0.08152259
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.774812,0.15256953,0.038575616,0.034042865
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.3788722,0.20279567,0.15793742,0.2603948
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.5678413,0.34441316,0.046611253,0.041134287
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.00070904085,0.99840385,0.00033492717,0.0005522015
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.0034515443,0.028899426,0.0106315045,0.95701754
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.3343044,0.1579142,0.021371365,0.48641002
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.25800636,0.4820193,0.13810085,0.121873565
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.15252212,0.023390023,0.7745712,0.049516678
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.06465578,0.7876687,0.06465578,0.08301967
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.0563783,0.0929521,0.072391175,0.7782784
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.5174965,0.4566891,0.005748867,0.020065518
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.015293776,0.036687862,0.83501184,0.11300656
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.2570327,0.3300365,0.2570327,0.1558982
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.13919958,0.22950132,0.4287649,0.2025342
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.011106066,0.03420909,0.88226414,0.07242065
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.029669369,0.5959252,0.3189758,0.055429682
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.24141292,0.35125372,0.16592051,0.24141292
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.28967342,0.17569582,0.47759074,0.05704008
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.00015839856,5.8271573e-05,0.9996039,0.0001794891
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.09587588,0.2953185,0.17911972,0.4296859
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.12568384,0.14241846,0.23480834,0.49708927
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9961444,0.002179057,0.00017886791,0.0014976425
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.09330694,0.5369443,0.08234309,0.2874056
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.3247916,0.19699608,0.3247916,0.15342069
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.016820977,0.9183942,0.019060664,0.045724154
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.42886487,0.2601197,0.10843402,0.20258142
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.064544484,0.8910091,0.03454817,0.009898216
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.3304198,0.61730546,0.012811766,0.039463017
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.0024600588,0.9924585,0.001025505,0.0040559513
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.99750525,0.0019256382,0.00013949277,0.00042966794
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9950493,0.004066539,0.00033380184,0.0005503462
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.0044820667,0.025792513,0.0018684035,0.96785694
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.020864675,0.32637843,0.32637843,0.32637843
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9974089,0.0021818231,7.465788e-05,0.0003345934
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.0006262446,0.99923074,5.8249818e-05,8.4752995e-05
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.00055274303,0.99938285,2.4285833e-05,4.004057e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.0006261176,0.9990281,8.47358e-05,0.00026100464
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.0940968,0.89276564,0.0032198157,0.00991773
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.001592439,0.26780707,0.0026254882,0.7279751
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.4369797,0.34032014,0.12519678,0.09750336
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.05161594,0.09643126,0.5549236,0.2970292
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.082810216,0.61188936,0.050226938,0.25507343
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9580921,0.022532167,0.0073151235,0.012060599
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.10533391,0.15325993,0.13525142,0.6061548
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.005539606,0.040932458,0.021909565,0.9316184
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.2550281,0.6117806,0.026879763,0.10631152
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.22183861,0.7742928,0.0021748291,0.0016937588
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5008736,0.39008078,0.02200685,0.087038785
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.09503215,0.90163994,0.0013555607,0.0019723293
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.79218256,0.13766068,0.030716252,0.039440446
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.0015006514,0.9981457,5.8186568e-05,0.00029549576
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.09346696,0.32623175,0.25406954,0.32623175
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.09692768,0.26347676,0.20519589,0.43439972
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.6901161,0.2876832,0.005970674,0.016229976
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.12607722,0.38834518,0.14286421,0.34271342
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,7.484337e-05,0.999887,1.6699812e-05,2.1442986e-05
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.25583613,0.613719,0.023796467,0.10664837
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.005892878,0.9910296,0.00062110473,0.002456517
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,8.425029e-05,0.00070541905,0.99330395,0.005906401
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.169497,0.6703736,0.080064714,0.080064714
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.3643911,0.46788743,0.06332168,0.1043998
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.00020297515,0.00029532707,0.99757594,0.0019257746
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.12804471,0.73684645,0.047105014,0.08800376
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.015619836,0.96636504,0.0023953796,0.015619836
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.14433242,0.046857875,0.5708458,0.23796391
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.0071545676,0.019448131,0.036333892,0.93706346
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.27349687,0.45092008,0.12919077,0.14639232
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.04725971,0.9492367,0.0020764468,0.0014271196
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.19783854,0.6093856,0.072780736,0.11999514
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.10896621,0.8051574,0.027550971,0.05832541
