0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch2_correct,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.52201873,0.090713255,0.31662038,0.07064755
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.017276475,0.022183433,0.9432636,0.017276475
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.3458365,0.3918841,0.18511294,0.07716655
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.014013572,0.07116679,0.5958722,0.31894743
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.006121074,0.021364646,0.4862571,0.4862571
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.010828699,0.012270524,0.97476846,0.0021322975
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.0024673769,0.0013206917,0.99541086,0.00080104
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.712856,0.20423667,0.058514785,0.02439259
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.82304144,0.16206647,0.013303226,0.0015888438
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.64562654,0.26913717,0.0771091,0.008127239
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.008497061,0.006617518,0.9821268,0.002758592
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.37121493,0.5401145,0.0443353,0.0443353
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.14853372,0.45751604,0.31444588,0.07950437
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.96101725,0.025610242,0.012097422,0.0012750588
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.22709173,0.42426318,0.22709173,0.121553436
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.74665505,0.10104877,0.1297492,0.022547029
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.009664497,0.9858056,0.0013923029,0.0031376032
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.017356666,0.028616305,0.94764185,0.0063851606
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.27483368,0.58182293,0.054117966,0.08922544
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.39008078,0.5008736,0.087038785,0.02200685
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0113069685,0.027124006,0.4807845,0.4807845
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08868679,0.27317455,0.18774992,0.45038867
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.9327579,0.040982522,0.024857156,0.0014023448
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.039889738,0.09569051,0.3784633,0.4859565
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.27014002,0.23839775,0.34686667,0.14459553
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.0064374283,0.95539904,0.03704484,0.0011186572
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.1959358,0.32304353,0.1959358,0.2850849
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.010882702,0.008475456,0.9796296,0.0010122489
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.007529282,0.0051747947,0.9861413,0.0011546527
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.16535495,0.27262422,0.16535495,0.3966659
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,4.5217927e-05,0.0027975338,0.99599105,0.0011661856
What is the square root of 81 squared?,9,27,81,729,C,True,0.02332136,0.28411233,0.6815501,0.011016231
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.98472714,0.008519559,0.005855402,0.0008979549
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.44238636,0.23679237,0.11185279,0.20896852
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.3258642,0.5372592,0.07271013,0.064166464
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.05310385,0.94128823,0.0043590292,0.0012488829
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.050625082,0.15593623,0.17669891,0.61673975
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.00048775438,0.9993017,0.00017943482,3.1181095e-05
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.008836458,0.5466923,0.4257644,0.018706782
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.004607392,0.9949197,0.0003337584,0.0001391312
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.0008635684,0.047149234,0.004969493,0.9470177
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.037370056,0.07911241,0.03297896,0.85053855
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.98849154,0.010981149,0.00048247803,4.4877448e-05
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.994011,0.0019188926,0.004062296,7.842075e-06
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.0006262248,0.9991991,0.00012331097,5.140366e-05
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.0021747784,0.9941884,0.0035856033,5.1145886e-05
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.1187982,0.87780654,0.0031658649,0.00022933447
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.0020908734,0.032706764,0.95583177,0.009370645
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.09427751,0.61476654,0.22615997,0.06479591
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.047824573,0.7481022,0.08934807,0.11472519
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.03971917,0.90400416,0.03971917,0.016557414
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.13427985,0.043594282,0.77272713,0.04939879
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.05980214,0.9354629,0.0043320525,0.00040294367
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.02694332,0.8922402,0.057039008,0.023777395
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.13810083,0.12187355,0.25800633,0.48201925
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.020304477,0.9783245,0.0011455001,0.00022556235
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.60320705,0.22190748,0.11877851,0.056107
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.008065376,0.44035462,0.49898717,0.05259286
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.28406698,0.413315,0.22123158,0.08138655
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.6995578,0.007771385,0.29161906,0.0010517426
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.24500304,0.51867145,0.21621442,0.020111075
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.00026094686,0.0005524245,0.99880695,0.00037967545
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,1.6700866e-05,0.99995005,3.120133e-05,1.9946342e-06
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.0007965593,0.98984295,0.0007965593,0.008563819
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.0002610537,0.0004877125,0.99921584,3.5329776e-05
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.4384862,0.16131006,0.3869627,0.0132411355
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,True,0.03441554,0.8875885,0.03899792,0.03899792
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.40495005,0.45886853,0.116020136,0.020161277
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.35171023,0.57987213,0.06111807,0.007299513
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.00080273603,0.9975184,0.0014997083,0.00017911462
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.0038888557,0.011978518,0.03256099,0.9515716
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.30166775,0.43892398,0.16147111,0.09793718
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.0044934284,0.9703104,0.009512588,0.015683606
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.9899206,0.008564492,0.0013134073,0.00020141754
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.13918553,0.80095744,0.045186926,0.014670048
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.0007090992,0.998486,0.0006257778,0.00017928836
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.00037910143,0.0006250326,0.99729687,0.0016990147
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.646923,0.26967764,0.06818518,0.015214171
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.2150337,0.6623504,0.08963938,0.032976486
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.1463146,0.8419824,0.004418318,0.007284575
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0008022696,0.0019245447,0.9969388,0.00033443572
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0019241413,0.99672985,0.0011670507,0.00017897303
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.09415528,0.15523581,0.4219747,0.32863423
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.85270673,0.115401305,0.02917802,0.0027139788
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.11749508,0.6761375,0.055500746,0.15086667
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0824705,0.15407519,0.15407519,0.6093792
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.010921569,0.9831283,0.005158984,0.0007911558
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.0013202309,0.0019209246,0.9950636,0.0016952101
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.111254565,0.6402258,0.16187444,0.08664514
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.6445659,0.23712254,0.09884738,0.019464204
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.19028966,0.5172609,0.04811276,0.24433675
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.00494797,0.3468795,0.6480562,0.00011636511
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.015639603,0.96758795,0.015639603,0.001132929
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9785366,0.020308878,0.00061327504,0.0005412133
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.7865225,0.13667712,0.073157996,0.0036423218
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.0003352836,0.99946636,0.00017946439,1.8915407e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.34081957,0.6367347,0.021787863,0.0006579365
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.00061794295,0.0024440119,0.010953301,0.9859847
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.00834273,0.020013168,0.45549762,0.5161464
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.08038027,0.40820467,0.10321031,0.40820467
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.10588281,0.093441255,0.326142,0.47453383
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.5894807,0.24573211,0.13153093,0.033256225
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.0034955475,0.025828796,0.96921843,0.0014571609
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.4826237,0.37586772,0.057641182,0.08386742
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.13098285,0.85411537,0.012183301,0.0027184621
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.30909076,0.44972438,0.18747301,0.053711917
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,True,0.08842492,0.34972736,0.34972736,0.21212037
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.01692195,0.05212328,0.43642285,0.4945319
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.098729,0.7295141,0.11187462,0.059882164
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.9938215,0.0040615215,0.0014941501,0.0006228545
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.99211836,0.006684841,0.0011616511,3.5078825e-05
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.990301,0.008567782,0.0010232757,0.000107852466
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.1584879,0.20350249,0.5531771,0.08483246
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.84658086,0.1471137,0.005704217,0.00060122006
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.043299146,0.3199398,0.46550965,0.17125143
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.3046428,0.6449288,0.041228916,0.009199415
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.10376839,0.8688421,0.02623676,0.0011527627
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.24433619,0.07932435,0.6641746,0.012164783
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.083231136,0.2905052,0.61499953,0.01126411
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.9990852,0.00080399687,9.602373e-05,1.4725716e-05
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.0062002465,0.9201982,0.04581397,0.02778758
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.2022472,0.5497649,0.22917609,0.018811919
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.14876276,0.35686332,0.27792543,0.21644855
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9953381,0.0040677194,0.0004858198,0.000108401044
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.0033475524,0.9281835,0.06723739,0.0012314956
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.7165573,0.26360673,0.019095605,0.000740417
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.054921765,0.31605294,0.4598543,0.16917095
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.78889734,0.1553431,0.044506542,0.011253016
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0046060137,0.994622,0.0007063551,6.570125e-05
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.004257369,0.49208492,0.49208492,0.011572729
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.008093354,0.067764826,0.09859724,0.8255446
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.06471299,0.1369974,0.7883656,0.009924059
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.0019265586,0.997982,3.9984447e-05,5.134105e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.14629976,0.39768398,0.30971658,0.14629976
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.00010887244,0.000139795,0.99966645,8.478995e-05
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.0014961907,0.0031674358,0.9951787,0.00015769733
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4720509,0.32443553,0.19678009,0.0067334445
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.43327403,0.2977846,0.10954883,0.15939261
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.015893782,0.9833135,0.00061626884,0.00017656399
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,True,0.13198695,0.4606797,0.31662023,0.09071322
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,0.021399574,0.12314605,0.23006712,0.62538725
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.0040298663,0.009667146,0.9860757,0.00022734948
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.75701153,0.21688744,0.0138651505,0.012235952
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.0011652146,0.0014961651,0.0021769074,0.9951617
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.37256932,0.61426294,0.0044058054,0.00876199
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.32426485,0.5346224,0.13517371,0.005939118
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.4081692,0.15015706,0.4081692,0.033504568
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.18197815,0.81556946,0.001226159,0.001226159
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.008546866,0.9878834,0.0031442165,0.0004255234
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.039250392,0.22587043,0.61397946,0.12089972
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.055159066,0.76144737,0.14993788,0.033455662
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.010299457,0.12547308,0.14217964,0.72204775
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.046725303,0.9385028,0.010425824,0.00434613
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.05122309,0.90795106,0.016629703,0.024196075
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.99948287,0.00048784283,2.1434318e-05,7.8852445e-06
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.00010880012,0.9990024,0.00070946594,0.00017938108
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.31572247,0.5898472,0.090456,0.003974359
