0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_alpacagpt4_2000_correct,llama_7B_llamatokenizer_alpacacode_alpacagpt4_2000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_alpacagpt4_2000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_alpacagpt4_2000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_alpacagpt4_2000_choiceD_probs
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.034862813,0.8991238,0.023960836,0.042052582
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.14769952,0.33284602,0.27593902,0.24351536
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.088191226,0.47675726,0.15478042,0.2802711
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.03597059,0.35211286,0.30117807,0.3107385
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.34888425,0.32774642,0.18674429,0.13662504
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.030415397,0.49087965,0.2468298,0.23187512
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.18009636,0.55473584,0.0850715,0.18009636
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.10631284,0.47646108,0.28898826,0.12823777
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.069591895,0.45379612,0.2013708,0.27524126
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.14336607,0.6035937,0.12652011,0.12652011
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,False,0.125637,0.56306595,0.10415673,0.20714039
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,True,0.08621373,0.52812314,0.15130982,0.23435323
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.091398016,0.494093,0.28152573,0.13298333
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.01799778,0.7652851,0.04595894,0.17075819
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.074375406,0.3548252,0.11519488,0.45560458
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.112105325,0.8283526,0.04974644,0.009795655
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,False,0.08052688,0.49328694,0.19317393,0.23301224
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,True,0.1153672,0.40267107,0.079290636,0.40267107
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.08823811,0.6519964,0.09998689,0.15977858
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.1801729,0.33660728,0.20416264,0.27905723
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.28262433,0.49602112,0.11067727,0.11067727
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.025105666,0.9420832,0.028448448,0.0043627108
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,True,0.22558391,0.65274864,0.064630866,0.057036538
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.35767636,0.45926553,0.15871793,0.02434018
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,True,0.45072243,0.351023,0.12913413,0.06912053
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.07499943,0.7574674,0.10912353,0.058409613
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.031075003,0.70726377,0.13083065,0.13083065
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.3947665,0.25488043,0.17517658,0.17517658
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,False,0.19948182,0.47853202,0.14594403,0.1760421
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.031060686,0.2768409,0.3137018,0.37839663
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.024283277,0.80415165,0.1487531,0.022812027
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.009174743,0.16262622,0.68468195,0.14351714
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,False,0.6202896,0.10779017,0.2429089,0.029011333
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.53954226,0.44729623,0.008192516,0.0049690125
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.045580182,0.52163756,0.31638917,0.116393074
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.02802167,0.6377703,0.15148371,0.18272425
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.029921176,0.46804595,0.23534828,0.26668456
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.04064336,0.56106424,0.26502797,0.13326444
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.92883974,0.059378736,0.006258473,0.0055230833
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.054667033,0.5186664,0.1311394,0.29552722
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.10046373,0.5781289,0.06486426,0.25654313
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.04230021,0.7267206,0.1262851,0.10469403
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.19806837,0.5057853,0.13194199,0.16420443
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.43634033,0.2817225,0.07582458,0.20611258
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.110134415,0.5593087,0.20575818,0.12479865
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.015087305,0.6026603,0.3225808,0.05967145
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.06829742,0.21037088,0.11260341,0.6087283
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,False,0.067805,0.60433936,0.20885411,0.11900148
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,True,0.07174357,0.49799907,0.2352381,0.19501923
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.010047117,0.13869618,0.101472296,0.74978447
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,True,0.055800334,0.49734294,0.125748,0.32110876
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,False,0.028301163,0.77697086,0.12683702,0.06789096
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.04351196,0.5300842,0.14267023,0.28373364
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.038575225,0.7278611,0.04953157,0.18403211
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.20824389,0.64143634,0.0635108,0.086808965
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.049321633,0.6808641,0.08656216,0.18325208
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.0144470325,0.7887812,0.11363471,0.08313692
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.29480755,0.40295413,0.19034205,0.11189632
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.05105738,0.51566124,0.1572678,0.27601358
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.015300474,0.6111753,0.17510466,0.19841957
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.18105233,0.672691,0.05521784,0.09103882
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.031504035,0.67358595,0.12460088,0.1703092
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.030251825,0.53622645,0.2099893,0.22353244
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.478078,0.44911274,0.033566345,0.03924303
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.08750334,0.64656705,0.11235651,0.15357313
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.038248386,0.57989746,0.071457386,0.31039676
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.04686921,0.41774073,0.21005324,0.3253368
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.4430168,0.41617578,0.07698478,0.06382263
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.14678451,0.6578425,0.13789128,0.057481635
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,False,0.25479737,0.6112271,0.058657683,0.07531796
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.04653274,0.44149035,0.20854527,0.3034316
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.029570824,0.4082126,0.29865474,0.26356187
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,False,0.034687474,0.78948325,0.06898428,0.10684494
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.06281951,0.42263788,0.14156596,0.3729766
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.110444605,0.30974957,0.12912284,0.45068297
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.19408914,0.2492154,0.19408914,0.36260626
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.030969629,0.62204164,0.18971199,0.15727675
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.031090256,0.40318456,0.48633343,0.07939175
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.17016567,0.40820622,0.28055575,0.1410723
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.64522,0.20947225,0.039978478,0.10532927
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,False,0.06903611,0.33980763,0.3850525,0.20610376
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.1045182,0.10783596,0.14739428,0.6402516
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,True,0.36549652,0.06351377,0.004897656,0.5660921
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,False,0.063648045,0.5672888,0.19604978,0.17301331
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,False,0.85515666,0.09594592,0.027488967,0.021408428
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.12320598,0.40397686,0.15819961,0.31461748
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.06357891,0.68353766,0.12644176,0.12644176
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.11181608,0.45627943,0.2294317,0.20247278
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0040308335,0.27388906,0.6570257,0.06505436
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.06137481,0.65984136,0.101189956,0.1775939
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,False,0.27256474,0.3725518,0.29014364,0.06473979
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.06020373,0.88468736,0.020805852,0.03430305
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.048254263,0.73160017,0.09301253,0.12713304
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.031252928,0.75718915,0.10247441,0.109083444
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.032930646,0.7978366,0.05429346,0.114939265
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.09084984,0.7606764,0.096709155,0.05176468
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.014571589,0.227938,0.48254475,0.27494574
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.10687075,0.6968848,0.13722476,0.059019636
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.019349951,0.82278085,0.05960205,0.09826716
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.020286644,0.20488785,0.6718014,0.10302408
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.06794528,0.686223,0.17350434,0.07232737
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.07595184,0.86922276,0.031661436,0.023164002
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.09689273,0.49206188,0.1926942,0.21835114
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.026646713,0.73155016,0.17375839,0.06804477
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.1973042,0.21002923,0.30559072,0.2870759
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.056869492,0.43355083,0.31719258,0.19238701
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.053293616,0.53824645,0.1542102,0.2542496
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.039841413,0.5854653,0.24405825,0.13063498
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.065443546,0.5479521,0.054254606,0.33234975
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.019255515,0.5805916,0.33081114,0.06934178
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.12225613,0.66091037,0.08669257,0.13014098
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.37291554,0.39696652,0.14154276,0.08857521
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.1761258,0.25626153,0.3969056,0.17070697
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.030815054,0.5814374,0.25801128,0.12973623
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.16687362,0.3318678,0.2584589,0.24279968
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.00858338,0.3885134,0.46863663,0.13426664
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.088055916,0.5924237,0.14978816,0.16973223
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.12695147,0.44310418,0.14385486,0.28608957
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.20405303,0.23122239,0.15891665,0.4058079
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.12600686,0.7251194,0.059521426,0.08935224
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.063708924,0.77613354,0.04113357,0.119023934
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.15432502,0.6103673,0.17487316,0.060434546
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.0829539,0.61295104,0.12848152,0.17561342
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.06517278,0.48156533,0.05403013,0.39923167
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0066381567,0.3198443,0.5975478,0.07596968
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.17863312,0.8005781,0.007848592,0.0129401395
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.05208006,0.509807,0.30921358,0.1288994
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.050806172,0.48203555,0.114493474,0.35266477
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.13192032,0.3817241,0.3368703,0.14948529
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.5121422,0.25752127,0.100846775,0.12948982
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,False,0.3189475,0.59587234,0.058999352,0.026180804
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.14092839,0.6315972,0.10310541,0.12436887
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.03421132,0.82886446,0.043928206,0.092996016
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.028692162,0.34954208,0.27222365,0.34954208
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.18002144,0.55450505,0.11623057,0.14924301
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,False,0.029742574,0.45093784,0.39795125,0.121368274
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.082897015,0.6520355,0.13667406,0.1283934
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.11328666,0.6519197,0.12837061,0.10642297
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.08583763,0.5958312,0.19343807,0.12489301
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.5563733,0.2978052,0.0429029,0.102918714
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.10240661,0.43114796,0.10901128,0.3574342
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.113376394,0.7393069,0.047262307,0.10005431
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.13499285,0.56834114,0.15296695,0.14369914
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.044883866,0.41274434,0.3214456,0.22092614
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.4378294,0.4378294,0.0809903,0.043350983
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.39142624,0.5695218,0.018307248,0.02074483
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.06077938,0.5766587,0.25589076,0.10667114
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.08838476,0.27224424,0.28980246,0.34956852
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.15114047,0.49557048,0.21990807,0.133381
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.23709935,0.6445028,0.063814424,0.05458337
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.035246674,0.37893742,0.22983716,0.35597876
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.07181735,0.41328034,0.17228088,0.34262142
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.019709863,0.46283436,0.21862747,0.29882833
