0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp25k_correct,llama_7B_sharegpt_xc_20000/ckp25k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.9363686,0.028275881,0.024953377,0.010402115
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.08111285,0.8720453,0.017002175,0.029839749
How many keys are on a Standard piano?,20,54,88,100,C,False,0.1786342,0.706512,0.108347125,0.00650675
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.12509231,0.007057225,0.05214623,0.8157043
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.9071769,0.016615525,0.031041887,0.045165677
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.17026979,0.31810585,0.048783105,0.46284124
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.99021894,0.009707765,5.772448e-05,1.5536334e-05
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.284406,0.68225455,0.029976174,0.0033632333
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.52830285,0.46622562,0.0051792986,0.00029219605
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.02683871,0.6921795,0.19831276,0.08266906
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.57595193,0.165013,0.14562346,0.113411665
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.34757212,0.5057144,0.14488961,0.001823891
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.104358636,0.6805038,0.06329671,0.15184093
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.525162,0.062721655,0.1931963,0.21892008
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.64462066,0.3450406,0.0031777138,0.0071610888
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.8775922,0.049510363,0.049510363,0.02338704
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.55701005,0.0090032285,0.43379986,0.00018685605
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.34315333,0.08676275,0.5657642,0.0043196627
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.71138334,0.2617033,0.021481916,0.005431479
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.75897944,0.21745126,0.022919193,0.00065016747
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.070847735,0.06252291,0.003527301,0.8631021
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.06760789,0.8236327,0.021949068,0.086810246
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.62048227,0.37634152,0.00030285443,0.0028734028
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.00371852,0.0017565045,0.90989184,0.08463313
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.34150556,0.56304747,0.08634613,0.009100814
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.77393264,0.04366229,0.030008625,0.15239638
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.15957981,0.8104131,0.0022762837,0.027730811
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.06086806,0.3969096,0.509642,0.032580324
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.26962247,0.50372106,0.18530862,0.041347943
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.5425782,0.2562958,0.106839985,0.09428596
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.555982,0.38212046,0.051714383,0.010183166
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.7457072,0.24209568,0.0039131125,0.008284058
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.33055797,0.61756355,0.030746678,0.021131862
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.52631176,0.46446848,0.0066252872,0.0025944996
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.037530877,0.40349492,0.31424215,0.24473205
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.9960098,0.0021787628,0.0003138805,0.0014974402
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.37193853,0.37193853,0.19908436,0.057038624
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.003442598,0.03701142,0.95453703,0.005008951
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.7186786,0.26438707,0.0020186203,0.014915698
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.76035774,0.11660464,0.04289645,0.08014111
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.03735457,0.022656694,0.75028664,0.18970217
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.7766095,0.15292348,0.0067189885,0.06374799
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.5853698,0.40231842,0.012148962,0.0001627962
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.64413965,0.26851735,0.0104115475,0.076931514
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.0027971277,0.0013212695,3.5210644e-05,0.99584645
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.87950504,0.11902806,0.00066488533,0.00080200477
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.482967,0.42621687,0.0068891537,0.08392708
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.070264325,0.75541264,0.0057676467,0.16855535
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.35287762,0.5817968,0.017568743,0.04775679
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.7980504,0.20177874,3.6231435e-05,0.0001346161
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.90580994,0.006915944,0.012920684,0.074353404
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.16357885,0.64696693,0.18535914,0.0040951166
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.9853951,0.007523584,0.0015770289,0.005504372
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.8573754,0.062108066,0.070377655,0.010138863
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.022263657,0.23935688,0.7372711,0.0011084422
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.70365953,0.15700766,0.00077398296,0.13855878
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.8812084,0.092878684,0.018288897,0.0076239468
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.008295519,0.0073207696,0.9588316,0.025551997
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.02776706,0.0518757,0.0008384926,0.91951877
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.1298502,0.7472363,0.057620678,0.065292776
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.932202,0.019347234,0.0020391836,0.046411604
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.61375123,0.15518062,0.09412181,0.13694641
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.01779065,0.97133654,0.0050971066,0.0057757786
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.064776294,0.7891368,0.10679805,0.039288808
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.11930747,0.7779824,0.09291675,0.009793353
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.9983565,0.0011689552,0.0001396118,0.0003349113
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.59036756,0.4057533,0.0020001964,0.0018790106
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.79224586,0.039443597,0.09462028,0.07369035
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.7863839,0.15484817,0.014403124,0.044364747
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.7230181,0.03599695,0.2347296,0.0062553324
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.40565318,0.5902219,0.0015573701,0.0025676691
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.004132269,0.69494075,0.011232671,0.2896944
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.01768792,0.4561775,0.4561775,0.069957085
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.5817966,0.3114133,0.0892214,0.017568735
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.47713947,0.47713947,0.044380885,0.0013401866
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.9754592,0.022940602,0.0015611275,3.9082064e-05
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.97094685,0.012222418,0.0011368619,0.015693894
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.01710285,0.93378395,0.046490364,0.002622807
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,False,0.71902055,0.2645129,0.011621885,0.0048447223
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.6961766,0.17602101,0.006825075,0.12097735
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9577658,0.028922021,0.005025894,0.008286298
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.29059157,0.011267458,0.0010480369,0.69709295
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.073797844,0.25757977,0.05072047,0.6179018
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.9508805,0.009322104,0.0072600623,0.03253734
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.37453896,0.33052948,0.003240397,0.29169124
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.01438683,0.106305085,0.78549427,0.09381391
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.089915074,0.24441451,0.51742554,0.1482449
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.39194265,0.57027316,0.036456343,0.0013279222
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.011903855,0.21100087,0.5061648,0.2709305
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.7810393,0.19747765,0.020813992,0.0006690647
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.5566747,0.23205654,0.051778816,0.15948997
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.0014408204,0.95834965,0.003050217,0.03715925
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.3690558,0.018374206,0.0040998394,0.60847014
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.78857267,0.073348686,0.06472999,0.073348686
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.8982499,0.09467484,0.0017340303,0.0053411894
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.021039717,0.8946315,0.083213694,0.001115064
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.02999342,0.28456965,0.0027898229,0.6826471
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.97376865,0.025950056,0.0002544054,2.681413e-05
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.39167497,0.01340238,0.5698837,0.025038943
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.055154286,0.6719168,0.16988717,0.10304178
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.08237477,0.78155005,0.119854584,0.016220553
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.7397693,0.088352844,0.16506484,0.0068130395
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.6150456,0.3292102,0.021045703,0.034698498
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.14018184,0.20396335,0.02760344,0.6282514
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.27588716,0.6618189,0.042308666,0.0199852
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08156176,0.018198887,0.8768715,0.023367835
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.6618189,0.27588716,0.0199852,0.042308666
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.088358566,0.34946492,0.11345465,0.44872183
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.63692945,0.3409238,0.00035227573,0.021794528
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.13398291,0.77101845,0.02328274,0.07171589
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.3083864,0.015353654,0.1001184,0.5761416
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.19404839,0.08089141,0.3625301,0.3625301
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.9578171,0.042083547,6.327005e-05,3.6050187e-05
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.034450952,0.88850176,0.07293267,0.0041145794
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.84267455,0.032674037,0.010607707,0.1140436
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.0011584443,0.9893796,0.008559811,0.0009021974
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.75363934,0.24467087,0.0016485794,4.1271378e-05
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.96457124,0.03300581,0.0023909332,3.2038522e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.24926281,0.4656842,0.28245175,0.0026012908
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.047885858,0.6610438,0.047885858,0.24318443
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.5571749,0.43392828,0.007947673,0.00094921427
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.0075361594,0.98704207,0.0051795216,0.00024224943
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.9956677,0.0040690666,0.0001787823,8.445078e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.0718413,0.8752062,0.049375754,0.0035767676
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.2893588,0.6125726,0.004127482,0.093941055
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.2051953,0.7162019,0.07548712,0.0031157257
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.7884727,0.19935712,0.011246959,0.0009232066
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.05536488,0.071089916,0.0074928217,0.86605245
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.18044202,0.2625416,0.0012158088,0.55580056
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.33688575,0.38174158,0.2623669,0.019005794
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.5188968,0.14866643,0.054691322,0.27774546
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.026709212,0.072603166,0.016199956,0.8844876
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.051885497,0.91969246,0.016844755,0.01157722
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.78994185,0.15554878,0.009943901,0.04456547
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.01788594,0.86179286,0.029488929,0.09083229
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.97100633,0.025876442,0.0030905004,2.6738067e-05
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.996555,0.0013222096,0.0014982597,0.0006245676
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.24052659,0.74087405,0.003223058,0.01537635
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.016979199,0.027993966,0.027993966,0.9270328
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.005839861,0.0074985293,0.0045480877,0.98211354
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.9922943,0.0075762607,0.00010806955,2.1280157e-05
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.23153064,0.02765239,0.02765239,0.71316457
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.03720111,0.9594293,0.0023781876,0.000991376
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.99608326,0.0035924371,0.00021574262,0.0001084822
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.519397,0.45836625,0.00839527,0.013841461
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.16690801,0.74802977,0.047819942,0.037242208
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.49255982,0.14112076,0.027788322,0.3385311
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.23670407,0.72909987,0.028270269,0.0059257704
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.8065937,0.15882772,0.006978403,0.027600119
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.010841558,0.975926,0.012285096,0.0009473248
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.106364176,0.8905763,0.0025014456,0.00055814796
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.93943137,0.032145575,0.0063298387,0.02209331
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,8.4308806e-05,0.0007059089,0.005216001,0.9939938
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.13225195,0.76105744,0.09089535,0.015795242
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.002469864,0.9964142,0.0008018474,0.00031400795
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.046833917,0.30539548,0.14425862,0.503512
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.5827693,0.35346743,0.03088564,0.032877594
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.9870962,0.004571162,0.0016816367,0.006651002
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.02531701,0.9500138,0.015355543,0.009313608
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.05345245,0.022282297,0.088128194,0.83613706
