0,1,2,3,4,5,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_correct,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceA_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceB_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceC_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceD_probs
What animated character has a crush on the Little Red Haired Girl?,Richie Rich,Charlie Brown,Bugs Bunny,Jonny Quest,B,True,0.43457466,0.5580049,0.0070242453,0.00039628078
Which of these dishes is made from pig intestines?,haggis,chitlins,grits,chop suey,B,False,0.93765044,0.059941985,0.002051102,0.0003564281
Water's high heat capacity allows it to,change density significantly as its temperature changes,gain and lose large amounts of heat without significantly changing the temperature of the water,conduct sound efficiently without significant loss of velocity as the sound waves travel long distances,cause the ocean's surface temperature to fluctuate rapidly as the seasons change,B,True,0.42020404,0.47615358,0.009882252,0.0937602
Which of the following is the government regulator for all securities firms operating in the United States?,Federal Trade Commission,Federal Deposit Insurance Corporation,Federal Reserve Board,Financial Industry Regulatory Authority,D,False,0.083558686,0.20044687,0.42434603,0.29164848
Which of the following elements is a metal?,S,Se,I,Ga,D,False,0.59853834,0.36303186,0.038263276,0.00016645847
How many ribs are there in the human body?,18,24,30,42,B,False,0.6525757,0.30825493,0.0368158,0.0023535553
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,False,0.5171007,0.45633975,0.02005017,0.006509337
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,False,0.37591642,0.6197814,0.004176054,0.00012610591
What color is a ruby?,red,black,yellow,blue,A,True,0.9827489,0.015884656,0.0010154721,0.0003509378
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.62378895,0.12283133,0.09566114,0.15771854
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,False,0.5954319,0.15054877,0.15054877,0.10347056
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.9235576,0.075810224,0.0005108052,0.00012132689
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.02031653,0.97890526,0.0006951934,8.302902e-05
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.005219968,0.99474984,1.8826144e-05,1.1418634e-05
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.89380723,0.09420659,0.008762578,0.0032235722
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.504479,0.238299,0.046923857,0.21029812
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.008566046,0.9901003,0.0013136457,1.9946658e-05
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.7645963,0.117254645,0.055387173,0.06276189
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.092774086,0.88021606,0.026580222,0.0004296293
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.0994144,0.83238655,0.026757022,0.041442085
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.2905052,0.61499953,0.01126411,0.083231136
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.5971456,0.36218712,0.029730128,0.010937104
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.10649785,0.10649785,0.7869186,8.570233e-05
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.7830232,0.19797926,0.01434157,0.004656026
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.58985287,0.11614892,0.10250106,0.19149719
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.30350295,0.6425158,0.052740905,0.0012403473
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.17921303,0.80317706,0.016669407,0.00094042363
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.90139884,0.095006734,0.0007253854,0.002868955
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.008577176,0.99138683,3.5052963e-05,8.243666e-07
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.008481583,0.010890567,0.9803376,0.00029022378
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.7898949,0.17624937,0.030627547,0.0032281198
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.7488927,0.18934973,0.06147286,0.00028467583
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.5367476,0.41801944,0.044058923,0.0011741306
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.43510097,0.5586807,0.0048335353,0.0013848312
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.003593586,0.9964018,4.2076563e-06,4.72086e-07
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.9699166,0.029288944,0.0006888099,0.00010563242
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.12725794,0.099108584,0.7323189,0.041314602
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.44648466,0.04705914,0.5059334,0.00052277977
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.0085758325,0.9912315,0.00017798574,1.4609958e-05
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.0052074404,0.9923625,0.0021707842,0.0002592632
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,True,0.015181602,0.93925244,0.017203009,0.028362967
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9880833,0.009686828,0.0016833183,0.00054649345
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.34043467,0.021763258,0.63601565,0.001786437
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,8.478241e-05,0.9995776,0.00033532092,2.2593747e-06
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0075458214,0.004038987,0.98830754,0.00010763536
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.040750448,0.031736482,0.9274759,3.71596e-05
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.92305315,0.052075095,0.024598533,0.000273265
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.54069644,0.4210948,0.034565564,0.003643184
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.06665897,0.92019874,0.01312593,1.6360093e-05
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.22478665,0.22478665,0.011191469,0.5392352
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.072025105,0.8774454,0.049502082,0.0010273829
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.999676,0.0002959488,2.7527527e-05,5.713156e-07
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.47754887,0.15503742,0.32821423,0.039199598
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.39283958,0.5715782,0.01046882,0.025113394
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.022968758,0.9766564,0.0003712554,3.6396596e-06
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.47480786,0.105943955,0.41901645,0.00023175146
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.07997836,0.7588136,0.090627365,0.07058066
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.19073951,0.7543894,0.05464779,0.000223333
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0031665112,0.22198957,0.77481973,2.4176612e-05
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,False,0.6020157,0.2214692,0.071900524,0.10461464
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.0014773133,0.015882615,0.9826226,1.7469918e-05
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.49780992,0.23514874,0.26645845,0.00058287545
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,False,0.3012667,0.49670482,0.040772013,0.16125645
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,True,0.27392367,0.45162377,0.06112063,0.21333195
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.80965906,0.109575436,0.07531003,0.00545544
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.33521307,0.108827755,0.5526729,0.0032863135
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.014049287,0.9849311,0.00089814095,0.000121550154
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.033076752,0.9666444,0.00010527605,0.00017357088
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.26450428,0.7189972,0.013168893,0.0033296174
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.0040699705,0.9958889,3.1074607e-05,1.0088448e-05
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.039014112,0.056765195,0.8879571,0.016263502
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.4846426,0.22892895,0.10813838,0.17829005
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.3850331,0.49439228,0.11031383,0.010260784
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.20092973,0.7946925,0.0041701635,0.00020762022
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.16424128,0.83408606,0.0016101649,6.243287e-05
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.14365096,0.8266542,0.02828655,0.0014083044
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.9931681,0.006691914,6.5605214e-05,7.434045e-05
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.2211476,0.7718809,0.0066780783,0.0002934143
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.0059107943,0.9940427,3.5146866e-05,1.1410517e-05
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,True,0.5645589,0.3880153,0.028107733,0.019318143
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.5311796,0.46876436,5.105255e-05,5.054887e-06
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.0075735524,0.9919396,0.00048416102,2.7045012e-06
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,False,0.23449583,0.43809587,0.30109861,0.0263097
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.24314275,0.6609305,0.089447215,0.0064795343
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,True,0.653205,0.27229634,0.0688473,0.0056513306
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.96430546,0.029119503,0.00446562,0.0021094098
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.3888797,0.3028598,0.040987615,0.26727286
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.6762997,0.10371392,0.048990987,0.17099534
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,False,0.52724767,0.15105899,0.0019015521,0.31979188
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.52768654,0.3626733,0.071414605,0.038225487
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.0058923145,0.0031539288,0.9909349,1.8753944e-05
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.4098596,0.117426746,0.06285401,0.4098596
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.18972282,0.14775628,0.6621977,0.00032321556
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.98150223,0.00047906657,0.017976841,4.186037e-05
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.050453298,0.03929307,0.7892224,0.12103118
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.44454592,0.26963073,0.016192585,0.26963073
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.097164884,0.29928893,0.11010224,0.493444
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.06693458,0.00905861,0.92400336,3.4434402e-06
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.37405413,0.616711,0.00879691,0.00043797237
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.66846526,0.24591464,0.07983679,0.0057833577
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.0849112,0.805615,0.10902813,0.00044557307
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0058665182,0.007532758,0.98659664,4.1662506e-06
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.0947674,0.8991281,0.0032427623,0.0028617277
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.9735478,0.01783115,0.0084228385,0.00019808619
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.07579862,0.92341626,0.00074310356,4.1923035e-05
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.012880155,0.9029686,0.07412017,0.010031074
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.8447962,0.14680356,0.00828209,0.00011813768
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.005910126,0.99393034,6.988999e-05,8.974052e-05
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.78155005,0.119854584,0.08237477,0.016220553
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.020135423,0.0095113,0.9701791,0.00017420556
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.677295,0.24916293,0.07138637,0.0021556816
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.00080405,0.99915123,3.318711e-05,1.14691575e-05
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.02583914,0.004490169,0.96960664,6.404883e-05
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.12939176,0.21333094,0.65710557,0.00017167446
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.012431499,0.9875563,1.133606e-05,9.905339e-07
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.14007443,0.23094368,0.62777,0.0012118812
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.9499209,0.047293775,0.0026681323,0.00011722955
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9956928,8.9899644e-05,0.004069169,0.00014821946
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.29964012,0.49402303,0.18174092,0.024595957
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.5713743,0.18549807,0.23818424,0.0049433564
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.038258478,0.28269404,0.67814773,0.0008997531
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.0066326438,0.9843716,0.00751577,0.0014799428
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0045040557,0.022873484,0.9726052,1.729182e-05
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.18241395,0.8175226,6.119306e-05,2.228957e-06
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.2877767,0.17454539,0.53763765,4.024316e-05
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.029033234,0.009425711,0.96144867,9.240642e-05
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.118741825,0.104789294,0.77429396,0.0021748324
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.45505422,0.27600434,0.1674051,0.101536326
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.022885816,0.0039769583,0.97312963,7.677336e-06
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.0007067621,0.0021769805,0.9951951,0.0019211785
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.52197886,0.31659618,0.13197692,0.029448032
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.07454829,0.9081841,0.008903523,0.008364086
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.0021824858,0.9977118,9.0081936e-05,1.5653895e-05
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.29503047,0.5511895,0.04524439,0.10853565
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.5920189,0.35907763,0.04859587,0.00030759803
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.09056856,0.31611535,0.5905812,0.0027349333
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.5290913,0.19464181,0.026341904,0.24992503
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.00069336756,0.02296118,0.9763342,1.1207243e-05
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.0066927485,0.993292,1.4640328e-05,6.4325116e-07
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22638832,0.29068837,0.47926408,0.0036592265
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.025302388,0.5758797,0.0030219392,0.39579594
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.058166057,0.031134048,0.90987027,0.00082969427
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.91381073,0.040150043,0.031268883,0.014770375
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9322081,0.06752893,0.00021492978,4.7957317e-05
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.77653736,0.22248168,0.00055147696,0.00042949067
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.05960205,0.82278085,0.019349951,0.09826716
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.32405332,0.6054113,0.06380988,0.006725512
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.5321409,0.043680787,0.41443175,0.009746501
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0046034516,0.001318911,0.99406874,8.886752e-06
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.037862133,0.8617382,0.009573046,0.090826534
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9336741,0.059687786,0.0023143468,0.004323769
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.05666601,0.05666601,0.8864055,0.00026241568
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.98831356,0.010979172,0.00033154225,0.00037568662
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.5123115,0.1663232,0.31073263,0.010632686
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.98194987,0.010908477,0.0013028318,0.0058388878
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.022920845,0.0024158393,0.9746191,4.424764e-05
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.31875038,0.15056702,0.5255305,0.00515212
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.5602232,0.20609461,0.23353578,0.00014636312
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.99919146,0.0008040824,3.72364e-06,7.332282e-07
