0,1,2,3,4,5,llama2_7B_alpacacode_alpaca_combine_26k_52000_correct,llama2_7B_alpacacode_alpaca_combine_26k_52000_choiceA_probs,llama2_7B_alpacacode_alpaca_combine_26k_52000_choiceB_probs,llama2_7B_alpacacode_alpaca_combine_26k_52000_choiceC_probs,llama2_7B_alpacacode_alpaca_combine_26k_52000_choiceD_probs
What term describes someone who does not believe in the existence of God?,hedonist,deist,agnostic,atheist,D,True,0.0024717741,0.00033451823,8.914609e-06,0.9971848
What animated character has a crush on the Little Red Haired Girl?,Richie Rich,Charlie Brown,Bugs Bunny,Jonny Quest,B,False,0.121445335,0.25709978,0.33012265,0.29133222
Which of these dishes is made from pig intestines?,haggis,chitlins,grits,chop suey,B,True,0.0035900036,0.9954085,0.0007069136,0.00029468542
Water's high heat capacity allows it to,change density significantly as its temperature changes,gain and lose large amounts of heat without significantly changing the temperature of the water,conduct sound efficiently without significant loss of velocity as the sound waves travel long distances,cause the ocean's surface temperature to fluctuate rapidly as the seasons change,B,False,0.87693614,0.1186804,0.00079966226,0.0035838375
Which of the following is the government regulator for all securities firms operating in the United States?,Federal Trade Commission,Federal Deposit Insurance Corporation,Federal Reserve Board,Financial Industry Regulatory Authority,D,True,0.00020316438,0.0008035307,0.00048736602,0.99850595
Which of the following elements is a metal?,S,Se,I,Ga,D,True,0.007870697,0.024243454,0.05815702,0.9097289
How many ribs are there in the human body?,18,24,30,42,B,True,0.054732386,0.66677696,0.06201992,0.21647078
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,False,0.36938754,0.19771889,0.014322708,0.4185709
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,True,0.983272,0.015893111,0.0005438324,0.0002910925
What color is a ruby?,red,black,yellow,blue,A,True,0.9998253,0.00015843364,1.3005025e-05,3.2881853e-06
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,True,0.00217837,0.0016965164,0.0002948103,0.99583036
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,True,4.0046412e-05,0.0003799498,5.1420615e-05,0.99952865
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.00042091557,0.013938809,0.008454315,0.97718596
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.00043052842,0.9995029,3.1187374e-05,3.5339926e-05
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.0003799621,0.999561,1.8917199e-05,4.0047707e-05
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.009506094,0.017759724,0.0030861772,0.969648
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.25821447,0.13821225,0.22787347,0.37569985
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.063173026,0.769605,0.049199197,0.11802275
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,True,0.42345998,0.47984302,0.039387915,0.057309076
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.08371328,0.7942495,0.014547187,0.10748997
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.0039489116,0.029178727,0.00060558517,0.96626675
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,True,0.179455,0.179455,0.014730563,0.62635946
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.0019015262,0.0085220495,0.0045615244,0.985015
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.09750341,0.06701305,0.49516317,0.34032035
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.8349263,0.112994984,0.010510171,0.041568533
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,True,0.13340132,0.67746776,0.07140458,0.117726244
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.0024237288,0.977802,0.0074656103,0.01230871
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.00010877528,0.99877435,8.471428e-05,0.0010320311
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.022844398,0.9713685,0.0012887927,0.0044983285
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.0013244797,0.9982659,7.472203e-05,0.0003348809
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.004806671,0.02766048,0.8083577,0.15917507
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.63153714,0.20503008,0.0037552572,0.1596776
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.013228256,0.9273724,0.013228256,0.04617115
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,True,0.08398591,0.17779817,0.035010535,0.7032054
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.03495327,0.044880886,0.9014567,0.018709136
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.00026117678,0.99968696,2.4293224e-05,2.7527829e-05
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.57738584,0.27273774,0.0038903952,0.145986
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.010627389,0.07852638,0.5120563,0.39878985
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,True,0.50134665,0.052841548,0.20899238,0.23681939
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.00033494085,0.9984446,5.1364845e-05,0.0011690584
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,2.7535405e-05,0.9999621,4.222691e-06,6.1439796e-06
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.0027502037,0.017933583,0.00017581465,0.9791404
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9956623,0.0035909188,0.00012287448,0.0006240081
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.003488431,0.017715715,0.31401855,0.6647773
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.00010889043,0.9998317,5.1436204e-05,7.887997e-06
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0006008842,0.0034578496,0.95876586,0.037175387
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.00033513858,0.00033513858,0.99903405,0.00029575874
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.05978651,0.00433092,0.00066416815,0.9352184
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.9512018,0.041792892,0.0005961436,0.0064091473
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.004042377,0.98913705,0.0027782824,0.004042377
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.0045655584,0.008529586,0.0010187138,0.9858861
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.0075061247,0.98310834,0.0027613488,0.006624132
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.99981433,0.00017952688,4.7842286e-06,1.3707046e-06
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.00010853632,0.0031718963,0.0001393634,0.9965802
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.22950132,0.4287649,0.2025342,0.13919958
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.9973424,0.0024721648,2.746327e-05,0.00015804019
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.98995215,0.009705149,8.3966e-05,0.0002586335
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.0016785781,0.98530084,0.00061751436,0.012403107
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.025470048,0.9557565,0.001268079,0.017505292
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0002948103,0.0016965164,0.99583036,0.00217837
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.00020315268,0.0011690629,0.00017928162,0.9984485
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.00055004837,0.0003336212,0.99451077,0.0046054986
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,6.760597e-05,0.001538705,0.0951963,0.90319735
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,1.3006389e-05,3.535503e-05,2.144391e-05,0.99993014
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.005860568,0.007525118,0.0010184139,0.98559594
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.50762904,0.44798106,0.011938291,0.032451637
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.8334927,0.16412444,0.00031683472,0.002066022
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.0002610457,0.99918526,0.00012330926,0.0004303916
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.025369275,0.95197505,0.007268419,0.015387244
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.018744506,0.79703665,0.027273094,0.15694582
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.00015842664,0.9997812,8.93782e-06,5.1433606e-05
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.003634619,0.014375197,0.6112489,0.37074122
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.51764923,0.13088222,0.037498385,0.31397015
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.045163136,0.90712583,0.0025479298,0.045163136
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.0031712782,0.99638593,0.00033425025,0.00010851517
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.9976876,0.0021824327,4.5294946e-05,8.46221e-05
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.013757437,0.516244,0.11518961,0.354809
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.9986482,0.0011692968,2.4267982e-05,0.00015824712
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.055309694,0.8651892,0.008482016,0.07101905
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.0010269783,0.99388427,0.0010269783,0.004061778
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.004030152,0.0096678315,0.00015626595,0.9861457
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.98479086,0.0140472865,0.0005446724,0.00061719475
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.0007095823,0.99916625,6.6001434e-05,5.824606e-05
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.9986261,0.0013249576,4.001025e-05,8.9274945e-06
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.0058544446,0.09157892,0.03369,0.86887664
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.0841197,0.5485293,0.22866105,0.13868994
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9973585,0.0024722046,8.459419e-05,8.459419e-05
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.020654779,0.25162673,0.6839923,0.043726165
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.045607578,0.0313456,0.0069941487,0.9160527
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,4.0020008e-05,0.0010321296,5.822877e-05,0.9988696
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,True,0.0009322741,0.095094554,0.10775624,0.7962169
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.0075257407,0.0027685652,0.9856775,0.004028239
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.0013240421,0.00070870866,3.1138487e-05,0.9979361
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.0029925236,0.028392272,0.9402229,0.028392272
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,False,0.022282297,0.05345245,0.088128194,0.83613706
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.028285341,0.03205149,0.0029812532,0.93668187
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,True,0.00952616,0.012231832,0.006547228,0.97169477
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,1.8918387e-05,0.00026116028,9.607549e-05,0.9996238
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0007990039,0.0031601219,0.9928807,0.0031601219
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.18499434,0.18499434,0.50286674,0.12714462
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.032348406,0.6497351,0.047066655,0.27084988
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,True,0.0705684,0.16928479,0.16928479,0.590862
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0003345781,0.0008026112,0.99736327,0.001499475
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.00048758133,0.9989471,0.00033510942,0.0002303171
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.9986689,0.0010319222,9.598372e-05,0.00020319753
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.004934435,0.16340603,0.001815277,0.8298443
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.052873716,0.8270841,0.008108447,0.11193366
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.75765836,0.13166128,0.020190911,0.09048939
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,4.0063118e-05,0.99994564,5.4219536e-06,8.939291e-06
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.0076403664,0.016174655,0.8831063,0.09307872
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,9.606994e-05,0.00015839255,0.999566,0.00017948229
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.99093294,0.007565866,0.00079743646,0.0007037352
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.0008039503,0.9990274,4.5355773e-05,0.00012328976
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.000625561,0.00020308992,0.99814,0.0010313757
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.93662965,0.046632044,0.003378014,0.013360304
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.0008034321,0.9983834,0.0002608362,0.00055219023
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.009047842,0.009047842,0.92290497,0.058999337
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.99931824,0.0006262994,1.0123187e-05,4.536898e-05
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9989441,0.0010322066,2.1422764e-05,2.2579427e-06
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.021645015,0.43475175,0.15993623,0.38366708
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,True,0.02016407,0.07975045,0.042687338,0.8573981
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.014506145,0.42393172,0.13763048,0.42393172
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.0016751974,0.4644858,0.0075077135,0.52633137
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.043555103,0.09220616,0.7720327,0.09220616
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.99959093,0.00037997347,1.8917764e-05,1.012595e-05
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.026880553,0.0644831,0.89016163,0.018474715
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.00023027492,0.0006259522,0.99876416,0.00037965918
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.024204036,0.06579339,0.108474955,0.80152756
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.00026093033,0.0009107363,8.4711675e-05,0.9987436
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0001582259,0.0002956049,0.99851435,0.0010317625
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.0013155923,0.005203269,0.118425846,0.87505525
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.0045809327,0.0051908772,0.0010221443,0.9892061
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.00042916674,0.0031711373,5.80814e-05,0.99634165
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.00020341767,0.9997508,2.1440064e-05,2.4294775e-05
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.0007069955,0.0035904197,0.00017875647,0.9955238
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.9901648,0.0058877356,0.00037639032,0.003571092
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.03221325,0.3924377,0.26971823,0.30563077
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.0027075142,0.032984275,0.0003664222,0.9639418
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.00017945896,0.00012334021,0.9994361,0.00026111124
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.00070966705,0.99928564,2.9002472e-06,1.8725402e-06
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.11119531,0.11119531,0.052524947,0.7250845
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,5.140961e-05,0.0004304474,0.00020332895,0.9993148
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,True,0.03567326,0.18116377,0.06664643,0.7165166
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,True,0.0085708145,0.00070353533,7.415208e-05,0.9906515
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9986002,0.0013249231,5.821306e-05,1.6678321e-05
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.03624515,0.93477476,0.0007522441,0.028227752
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.9858984,0.0140630845,3.0762876e-05,7.778072e-06
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.008999351,0.26299962,0.01309398,0.71490705
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.9857355,0.010950532,0.0005451949,0.002768728
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.00020245601,0.0007066409,0.9950245,0.004066438
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.001979944,0.06556675,0.027332285,0.90512097
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9998982,9.610187e-05,3.7262737e-06,1.9945307e-06
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,True,0.0051561724,0.11735394,0.28151745,0.5959725
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.9994425,0.00048782316,5.8262165e-05,1.1472501e-05
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.07842044,0.39825183,0.21316886,0.31015885
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.92243266,0.031563908,7.8239114e-05,0.045925215
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.0013117729,0.0024507146,0.98868877,0.0075487318
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.9786386,0.0024258026,0.0010112249,0.01792439
