0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch1_correct,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceD_probs
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.28967342,0.05704008,0.17569582,0.47759074
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.068726756,0.025283162,0.8372633,0.068726756
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.25411502,0.072805166,0.4189648,0.25411502
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.18934473,0.16709615,0.45421442,0.18934473
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.09461851,0.050645635,0.37422344,0.4805124
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.31894505,0.08064194,0.31894505,0.281468
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.07419897,0.045003947,0.3325367,0.54826033
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.037953492,0.04300694,0.8638175,0.055222005
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.40646064,0.042840634,0.35870025,0.1919984
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.22056252,0.09194414,0.46693087,0.22056252
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.13254672,0.10322749,0.6731278,0.091097936
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,False,0.4218189,0.4218189,0.08306107,0.07330114
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.081516996,0.026464695,0.11860654,0.77341175
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.40054896,0.51431507,0.06960498,0.01553097
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.064776294,0.039288808,0.7891368,0.10679805
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.1731048,0.049595352,0.60419506,0.1731048
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.09833287,0.09833287,0.6412108,0.16212347
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.2850434,0.06360178,0.53253114,0.11882376
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.40452573,0.1686314,0.2780262,0.1488167
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.09226651,0.87540025,0.026434798,0.0058984007
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.77536047,0.11890538,0.056166925,0.049567133
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.032674037,0.010607707,0.84267455,0.1140436
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.11895547,0.043761272,0.68454146,0.15274185
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.27349722,0.5789936,0.069150925,0.07835826
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,False,0.15628976,0.33086544,0.37491965,0.13792524
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.15125324,0.03824281,0.28257826,0.52792567
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.7950522,0.027205188,0.13815935,0.039583314
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.013413184,0.0049344352,0.9403369,0.04131552
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.11326418,0.8369154,0.03245073,0.017369624
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0051710173,0.002767846,0.9854214,0.006639717
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0066554234,0.0024483935,0.98775244,0.0031437997
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.5116006,0.06110198,0.39843497,0.028862532
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.23954497,0.14529137,0.30758184,0.30758184
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.034342445,0.06416014,0.78163046,0.119866915
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.0720236,0.030023905,0.53218645,0.36576605
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.08256334,0.10601343,0.6912944,0.12012895
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.98763776,0.00403625,0.005182647,0.0031434346
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.13023199,0.042280138,0.31241032,0.51507753
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.11611326,0.048403207,0.24581178,0.5896718
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.7943078,0.06520075,0.121811055,0.01868033
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.9495943,0.015348762,0.019708201,0.015348762
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.23012061,0.33482352,0.29548073,0.1395752
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.03909429,0.020925667,0.88978195,0.050198063
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.013616294,0.022449475,0.9545759,0.0093583325
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.024453128,0.006182719,0.051767275,0.9175969
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.04213616,0.032815676,0.8463274,0.07872072
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.024879873,0.013317236,0.9336103,0.028192589
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.012908798,0.007829581,0.074285,0.9049766
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.04279395,0.02941182,0.75854087,0.16925335
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.79224586,0.07369035,0.09462028,0.039443597
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.50576156,0.09959036,0.3067599,0.08788818
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.20126146,0.48280114,0.17761262,0.13832484
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.8657429,0.033568494,0.07106451,0.029624093
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.39380243,0.11282629,0.39380243,0.09956885
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.16602077,0.7440534,0.061075624,0.028850082
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.13243519,0.026078032,0.5237913,0.3176955
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.24433675,0.04811276,0.5172609,0.19028966
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.06667505,0.43477595,0.33860385,0.15994513
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.41342956,0.3648503,0.17234308,0.04937712
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.3103132,0.21327494,0.3103132,0.16609868
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.04330424,0.07139662,0.767586,0.11771313
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.8268623,0.036329795,0.059897706,0.076910175
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.25354847,0.36891085,0.22375575,0.15378492
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.06479592,0.094277516,0.6147666,0.22616
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.06520051,0.023985926,0.6186052,0.2922084
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.95303196,0.013594271,0.019779546,0.013594271
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.24817495,0.36109242,0.36109242,0.02964027
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.93352425,0.041016195,0.015089014,0.010370517
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,True,0.034042865,0.038575616,0.774812,0.15256953
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.036207072,0.028198095,0.82406914,0.11152563
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.586882,0.03751811,0.13095108,0.24464881
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.21987961,0.04906177,0.59769475,0.13336372
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.09761481,0.031690888,0.6365285,0.23416576
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.16708708,0.022612777,0.061467897,0.7488323
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.12276378,0.057989508,0.48554018,0.33370656
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.020030359,0.006502906,0.9651168,0.008349896
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.1523207,0.056035656,0.4691808,0.32246295
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.18970217,0.022656694,0.75028664,0.03735457
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,False,0.293767,0.018779898,0.6219048,0.06554828
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.15420114,0.056727424,0.3699093,0.41916212
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.21425393,0.028996117,0.51396847,0.2427815
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.02795657,0.016956517,0.23407748,0.72100943
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.017661123,0.0073622507,0.9642646,0.010712012
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.2751655,0.10122773,0.31180337,0.31180337
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,True,0.3221342,0.10458166,0.46870247,0.10458166
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.17699106,0.121644065,0.54517084,0.15619406
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.009639952,0.005159895,0.98330194,0.0018982193
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,False,0.050702114,0.17696775,0.5450991,0.2272311
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.7528427,0.054535747,0.13082445,0.061797094
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.8818617,0.049751233,0.034193486,0.034193486
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.07912659,0.21508837,0.5159702,0.18981482
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.2706732,0.068436906,0.57301515,0.087874725
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.074639566,0.7081605,0.10859994,0.10859994
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.70932955,0.06597793,0.17934659,0.04534592
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0157526,0.003101871,0.9745789,0.006566661
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.50629807,0.14505683,0.27100185,0.07764333
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.07922018,0.6633025,0.16770913,0.08976823
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.008359302,0.0027138677,0.96620387,0.022722937
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.11449665,0.06944573,0.7466119,0.06944573
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.19681248,0.68694305,0.08204365,0.03420088
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.096101575,0.035353795,0.71009994,0.15844472
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.61790204,0.050720487,0.29187626,0.039501153
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9573995,0.006450907,0.010635748,0.025513832
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.05579867,0.05579867,0.77027684,0.11812578
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.111736074,0.052780386,0.5674426,0.2680409
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.1412732,0.1600835,0.4930919,0.20555128
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.02743028,0.012957145,0.05124651,0.9083661
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0211082,0.03071225,0.89754355,0.05063594
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.95608634,0.012035351,0.019842938,0.012035351
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.20555145,0.16008364,0.55874676,0.07561815
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.0154227875,0.010599917,0.9541741,0.019803252
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.026654953,0.034225635,0.8826908,0.056428533
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.12596935,0.04634153,0.43967623,0.38801292
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.015753249,0.005114331,0.974619,0.004513381
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.051636454,0.031319093,0.8077301,0.109314375
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.12725784,0.04131457,0.6462686,0.18515906
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.09330697,0.044075094,0.53694457,0.32567334
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.3460859,0.5705992,0.036477186,0.046837635
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.034333173,0.023596821,0.05660583,0.8854642
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.74275315,0.069086805,0.14625677,0.041903265
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.084742755,0.06599773,0.7095424,0.13971718
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.024917105,0.003821162,0.036254175,0.9350075
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.009499466,0.0107643055,0.9689719,0.0107643055
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.092291065,0.8756333,0.016037785,0.016037785
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.044330362,0.02094018,0.89039916,0.044330362
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.04009019,0.014748357,0.13992852,0.805233
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,True,0.12950297,0.04764148,0.31066146,0.51219416
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.29778457,0.109548815,0.43327397,0.1593926
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.97758144,0.006586892,0.012305934,0.0035257093
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.7050313,0.20199485,0.057872493,0.03510144
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.7069593,0.12285111,0.095676534,0.07451296
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.067765005,0.05277544,0.64293647,0.23652312
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.29698327,0.02437787,0.55483776,0.123801045
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.022651698,0.0034737503,0.9631747,0.0106999045
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.22869326,0.06552172,0.54860663,0.15717843
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.94921553,0.025295736,0.01194886,0.013539832
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.24279965,0.45360947,0.21426994,0.089321
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.91344905,0.016730404,0.04547795,0.024342593
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.18864428,0.10097401,0.39935994,0.31102183
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.5531771,0.08483246,0.1584879,0.20350249
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.13705659,0.023816863,0.7887062,0.0504203
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.45764005,0.022784555,0.40386593,0.11570953
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.20751743,0.021872176,0.724307,0.046303395
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.93440616,0.02821662,0.02821662,0.009160595
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.06337791,0.018158074,0.87490505,0.043558955
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.08942907,0.042243302,0.35369885,0.51462877
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.025336046,0.011967901,0.9507281,0.011967901
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.53747797,0.2538866,0.13589571,0.072739735
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.06073341,0.041741427,0.4487626,0.4487626
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.080249675,0.026053255,0.76138777,0.13230936
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.10246543,0.029356835,0.2785299,0.5896478
