0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.26347673,0.20519587,0.09692767,0.4343997
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.10472616,0.7738275,0.071977176,0.049469136
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.29096645,0.47972256,0.07356784,0.1557431
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.051568814,0.3362709,0.2311154,0.38104486
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.030530581,0.37193862,0.22559218,0.37193862
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.18919973,0.24293725,0.3534716,0.21439137
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.2240744,0.53752655,0.2240744,0.014324597
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.38161224,0.43242332,0.045577083,0.1403873
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.8146841,0.1604208,0.016908228,0.007986882
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.34052035,0.63617575,0.011651966,0.011651966
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.17063208,0.24826822,0.46382606,0.11727359
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.07535196,0.9179748,0.0029217128,0.0037515534
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.30235064,0.3882259,0.12603849,0.18338493
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.4980398,0.20761387,0.111127704,0.18321861
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.115821786,0.58819157,0.07960307,0.21638359
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.69223744,0.17502503,0.039053362,0.09368415
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.03160192,0.9235436,0.004276855,0.040577672
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.22950132,0.4287649,0.2025342,0.13919958
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.2513786,0.5321685,0.043683052,0.17276981
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.20239505,0.5501668,0.108334266,0.13910395
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.10723143,0.22700894,0.37427446,0.29148525
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.15423235,0.28814396,0.08255462,0.47506908
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.24788967,0.40870097,0.15035269,0.19305666
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,True,0.32538554,0.36871013,0.082270354,0.223634
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.22051892,0.46683857,0.11803527,0.19460726
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.18652292,0.73771244,0.047160376,0.028604215
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.17125143,0.46550965,0.043299146,0.3199398
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.26020905,0.5508626,0.17883891,0.010089401
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.10322741,0.17019323,0.5940327,0.13254662
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.032146946,0.64568865,0.05300135,0.26916307
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.00022519752,0.27984127,0.67130435,0.048629127
What is the square root of 81 squared?,9,27,81,729,C,False,0.09573572,0.4861861,0.26023668,0.1578415
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.8272718,0.14375828,0.011800398,0.01716948
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,True,0.20408566,0.48957607,0.07507893,0.23125936
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.52516216,0.24806903,0.03357249,0.19319637
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.26096058,0.70936435,0.012992462,0.01668265
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.061932713,0.40385202,0.015659042,0.51855624
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.01790913,0.9778054,0.003996067,0.00028947412
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.008874101,0.2019736,0.7049571,0.08419512
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.08793576,0.8343113,0.017315578,0.06043731
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.007194604,0.57153815,0.028455209,0.39281204
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.1642543,0.44648945,0.04152999,0.34772635
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.8494869,0.14761868,0.0014472028,0.0014472028
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.9692554,0.029268976,0.0014572165,1.834365e-05
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.03306275,0.96623516,0.0002860488,0.0004161986
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.13893034,0.70554644,0.13893034,0.016592862
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.2853492,0.68451715,0.023422888,0.0067107696
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.0123262135,0.40818813,0.46253777,0.11694786
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,True,0.4716216,0.4716216,0.03014976,0.02660707
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.18796979,0.656079,0.041941725,0.11400943
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.16864866,0.6670184,0.06204238,0.10229059
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.16794273,0.31375834,0.11542525,0.4028737
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.177348,0.7948186,0.011337478,0.016495934
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.3698133,0.47484967,0.0825165,0.07282056
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.12994277,0.40025192,0.06955335,0.40025192
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.047384404,0.9517412,0.00040995542,0.00046454035
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.3456577,0.3456577,0.099032596,0.20965199
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.07210768,0.5328077,0.22210729,0.17297733
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.38453156,0.29947346,0.11017014,0.20582493
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.2872654,0.36885607,0.32551435,0.018364262
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.19283281,0.6730526,0.091087766,0.043026812
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.048377637,0.3154618,0.5201086,0.11605191
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.00048771256,0.99921596,0.0002303791,6.6004715e-05
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.0024656327,0.99470717,0.0009070555,0.0019202366
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.09506938,0.79600614,0.107727714,0.0011967468
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.6294575,0.29733464,0.051669016,0.02153885
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.12562051,0.30134794,0.0761927,0.49683878
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.47009435,0.47009435,0.043725587,0.016085744
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.29732084,0.62942827,0.04559563,0.027655149
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.022795334,0.96928227,0.0039612353,0.0039612353
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.006019115,0.15523502,0.050397433,0.7883485
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.17954123,0.62666047,0.035353765,0.15844458
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.06316634,0.76952356,0.06316634,0.10414369
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.7454893,0.18848921,0.037115727,0.028905757
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.45755318,0.35634276,0.03755825,0.14854577
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.032497004,0.9497017,0.007251062,0.010550233
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.013866508,0.16892865,0.6681258,0.14907902
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.29043192,0.69671,0.006830304,0.0060277223
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.1631899,0.7313664,0.028358152,0.07708545
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.029042564,0.96175766,0.001856629,0.00734311
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.007049302,0.23344083,0.63455796,0.12495188
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.03442863,0.8879261,0.056763213,0.020882022
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.15886441,0.38109592,0.12372373,0.33631596
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.56019825,0.43628284,0.0033310608,0.00018792557
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.13482694,0.6042524,0.038628563,0.22229204
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.21563701,0.5172863,0.022727974,0.24434873
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.058771998,0.9193488,0.0070193144,0.014859889
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.056981646,0.17551583,0.6126104,0.15489216
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.23347723,0.6346569,0.08589147,0.045974392
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.43892398,0.30166775,0.09793718,0.16147111
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.17826025,0.6221894,0.02129015,0.17826025
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.013174048,0.26460782,0.71927863,0.0029395274
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.100013815,0.8374054,0.047243178,0.015337615
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.7619306,0.21829677,0.005817412,0.013955246
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.071816236,0.77209723,0.15203497,0.0040515945
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.0040677534,0.9953465,0.0005505106,3.5192967e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.35287762,0.5817968,0.04775679,0.017568743
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.75582063,0.1488299,0.015686557,0.079662904
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.036023617,0.23490348,0.38729036,0.34178254
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.13145202,0.5199028,0.0703612,0.27828395
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.21213952,0.34975892,0.041772746,0.39632878
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.71986884,0.20624588,0.021738155,0.052147128
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,True,0.12237707,0.7042314,0.12237707,0.051014353
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,True,0.12795652,0.44661212,0.07760955,0.34782186
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.21377449,0.74614626,0.022531666,0.017547678
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.1569381,0.62070227,0.1569381,0.06542154
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,True,0.18453014,0.5016049,0.07692361,0.23694138
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.065318584,0.2927376,0.09503798,0.5469058
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.20779695,0.64005965,0.040917642,0.11122569
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.9793841,0.01583027,0.0016684983,0.003117165
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.89093107,0.10640655,0.0025024419,0.00015997577
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.80001116,0.17850663,0.011411546,0.010070655
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,0.47015214,0.15263605,0.36615485,0.011056919
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.8104024,0.18082522,0.0054604486,0.0033119295
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.044411767,0.37185517,0.25557208,0.32816103
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.14669436,0.84416777,0.0056879576,0.0034499208
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.30871564,0.65355104,0.022363286,0.015370048
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.19808485,0.5384504,0.22445953,0.03900522
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.16709615,0.45421442,0.18934473,0.18934473
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.9349766,0.05977105,0.0026261567,0.0026261567
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.017440995,0.84035426,0.041838773,0.100366004
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.29514402,0.3789724,0.20284933,0.12303433
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.14697787,0.45272374,0.04771673,0.35258162
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9689187,0.02925881,0.0006881012,0.0011344871
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.05440782,0.66282296,0.16758789,0.115181364
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.73026186,0.18463911,0.06792494,0.017174114
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.27792543,0.35686332,0.21644855,0.14876276
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.3500132,0.44942585,0.10028046,0.10028046
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.12935624,0.84350854,0.01983742,0.007297779
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.015189617,0.82932496,0.068075135,0.087410204
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.026546486,0.60419524,0.17310484,0.19615348
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.21842667,0.59374523,0.11691537,0.070912756
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.017960342,0.98060143,0.00013712891,0.0013010427
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.23902765,0.5733975,0.08793336,0.09964155
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.009942607,0.050492726,0.895005,0.044559672
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.05328422,0.1859802,0.73556596,0.025169682
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.18621315,0.44670215,0.12798232,0.23910244
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.10315768,0.317748,0.055216324,0.5238779
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.14735208,0.8479527,0.003058195,0.0016369339
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,True,0.3856119,0.4951355,0.021754736,0.09749796
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.20665051,0.6365284,0.09761479,0.059206363
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.16842599,0.7548329,0.070210405,0.0065305843
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.6621865,0.31279474,0.0094455825,0.015573135
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.0016941916,0.2218953,0.0019197706,0.7744907
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.62644535,0.33531204,0.0029010174,0.035341628
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.6915678,0.28828833,0.018429657,0.0017142252
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.14345418,0.30369252,0.3441287,0.2087246
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.14710191,0.84651303,0.000681217,0.00570376
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.116437204,0.86036104,0.015758062,0.0074435817
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.09224856,0.41342935,0.3219791,0.17234299
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12164424,0.7000143,0.08360479,0.09473663
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.087792836,0.6487062,0.09948232,0.16401862
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.051509112,0.91302085,0.007899178,0.027570842
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.1201182,0.6912325,0.03441444,0.15423483
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9888995,0.010985681,3.0856518e-05,8.3876716e-05
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.00314535,0.9882395,0.0045764567,0.004038709
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.5876104,0.40385836,0.007396924,0.001134355
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.036613263,0.21069479,0.017294882,0.73539704
