0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch3_correct,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceD_probs
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,True,0.00023049877,0.99973506,2.4294392e-05,1.012741e-05
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.58632034,0.07934983,0.24441467,0.08991514
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.017091641,0.024868188,0.9331719,0.024868188
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,0.44661212,0.34782186,0.12795652,0.07760955
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.010180748,0.06638682,0.49053594,0.43289644
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.0015681912,0.0048303693,0.18125828,0.8123432
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.02001481,0.013755964,0.96436757,0.0018616674
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.00080345647,0.00048732097,0.9984137,0.0002955751
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.78895605,0.15535466,0.03466431,0.021024967
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.8609236,0.13202691,0.006573233,0.00047616338
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.69014496,0.25389016,0.049993936,0.0059709237
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.0027914888,0.0024634802,0.99383885,0.0009062637
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.32460228,0.60643685,0.030192712,0.03876821
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.18265928,0.49651942,0.23453917,0.086282134
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.98741406,0.008542806,0.0035611712,0.0004819521
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.22210716,0.47020087,0.17297724,0.13471481
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.8163028,0.067006215,0.09749346,0.019197602
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.0040653404,0.994756,0.00037813556,0.00080051296
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.013506295,0.03239992,0.9468644,0.007229399
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.2865927,0.60671675,0.034228615,0.072461985
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.40054896,0.51431507,0.06960498,0.01553097
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,True,0.005468212,0.014864141,0.2634732,0.71619445
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.06414768,0.28748998,0.17437148,0.47399083
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.96303415,0.02566399,0.010698343,0.00060355925
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.020718606,0.049701355,0.32409355,0.60548645
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.2900896,0.22592203,0.3287146,0.15527378
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.0035088952,0.97291934,0.02288087,0.0006909424
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.17704698,0.3748085,0.15624341,0.29190114
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.00665808,0.004576027,0.98814666,0.0006192979
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.0021781875,0.0016963742,0.9957469,0.00037851225
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.18309313,0.23509625,0.14259307,0.4392176
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,1.2993543e-05,0.0007094234,0.99894255,0.00033510788
What is the square root of 81 squared?,9,27,81,729,C,True,0.018684797,0.42526403,0.54604983,0.0100012515
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.9950812,0.0027949782,0.00169524,0.0004286238
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.46693087,0.22056252,0.09194414,0.22056252
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.35276476,0.58161074,0.032812234,0.032812234
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.022946684,0.9757178,0.0010082069,0.00032731684
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.025865825,0.10230132,0.11592259,0.7559102
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.00013981524,0.99981123,4.0057734e-05,8.938089e-06
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.004132269,0.69494075,0.2896944,0.011232671
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.0015009869,0.9983689,8.4679894e-05,4.532588e-05
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.00015632613,0.012418524,0.00089959486,0.98652554
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.007264322,0.03689127,0.004406034,0.9514384
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.9957766,0.0040695113,0.00013925103,1.467695e-05
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.9982438,0.00042998607,0.0013244504,1.7572548e-06
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.00013981687,0.9998229,2.4296527e-05,1.3004994e-05
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.000552466,0.998882,0.000552466,1.2992756e-05
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.067477524,0.9314984,0.00096251507,6.153153e-05
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.0016291274,0.032721896,0.95627403,0.00937498
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.078297675,0.6555784,0.18782635,0.078297675
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.014272822,0.88302827,0.030215565,0.072483376
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.028275881,0.9363686,0.024953377,0.010402115
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.15256953,0.034042865,0.774812,0.038575616
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.042022243,0.9564218,0.001437922,0.00011803182
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.009423315,0.96120423,0.019949157,0.009423315
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.12302036,0.09580835,0.22983228,0.551339
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.009703152,0.9897484,0.00042632676,0.00012214466
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.71021426,0.17957029,0.07485603,0.035359483
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.0060657538,0.70110583,0.25792244,0.034906004
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.30834767,0.4486432,0.16504662,0.0779625
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.97371316,0.0030991156,0.02289954,0.00028826264
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.24958964,0.59873444,0.13359572,0.018080214
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,8.477425e-05,0.00023044029,0.9994814,0.00020336286
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,4.222802e-06,0.9999883,6.9622233e-06,5.714941e-07
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.00012254076,0.99295807,0.00022893627,0.006690499
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.00012336714,0.00020339803,0.9996543,1.8918963e-05
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.4258635,0.13825764,0.4258635,0.01001535
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,True,0.021960296,0.93377554,0.024884274,0.019379893
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.5573814,0.3380689,0.08547721,0.019072542
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.3628447,0.59822977,0.033749815,0.005175702
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.00012335896,0.99958795,0.0002611509,2.7525102e-05
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.0013045166,0.0045532105,0.010922584,0.9832197
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.32310352,0.47011283,0.13468958,0.07209414
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.0021572423,0.9861719,0.0031387692,0.008532058
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.9963654,0.003171213,0.00037874735,8.4509964e-05
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.10352015,0.8667636,0.023098467,0.0066178218
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.00017949242,0.99962246,0.00013978884,5.8272653e-05
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.00010880443,0.00013970767,0.999042,0.000709494
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.6844283,0.2517871,0.04957982,0.014204855
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.16722085,0.7494318,0.05428866,0.029058624
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.07554315,0.920304,0.0015678481,0.0025849445
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.00037961104,0.00080363656,0.9986375,0.00017931557
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0007093452,0.9988324,0.00033507094,0.00012326571
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.08560019,0.14113085,0.43471363,0.3385553
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.9023719,0.08393367,0.0128716435,0.0008228567
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.097457245,0.72011703,0.040626224,0.14179945
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.10024249,0.14585195,0.10024249,0.6536631
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.0066775247,0.99103254,0.0019131429,0.00037672019
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.00043001832,0.000625673,0.9983187,0.000625673
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08169172,0.6839964,0.15262023,0.08169172
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.6533254,0.27234653,0.06076873,0.013559335
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.18123832,0.55825335,0.027793797,0.23271461
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.0019039442,0.32019418,0.6778511,5.0738392e-05
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.005878185,0.98855865,0.00518748,0.00037577978
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.99104613,0.008574229,0.00017795246,0.00020164654
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.894449,0.073420845,0.030606361,0.001523801
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.000108890315,0.9998306,5.143615e-05,8.938262e-06
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.34536093,0.64521915,0.009203557,0.0002164469
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.00020253375,0.0008010365,0.0035899964,0.9954065
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.007432832,0.007432832,0.31605205,0.6690822
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.050199408,0.32734126,0.082764834,0.5396945
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.087081224,0.0768489,0.26822904,0.5678409
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.641445,0.30299714,0.03618785,0.01936996
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.0007959013,0.009696063,0.9890253,0.00048273854
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.58373696,0.3124519,0.042285766,0.06152542
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.10610913,0.88844085,0.004114297,0.0013357168
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.37658975,0.4267321,0.15698597,0.039692268
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,True,0.075310335,0.38245744,0.3375175,0.20471472
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.0077649527,0.023917738,0.42395207,0.5443652
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.06761771,0.82375234,0.06761771,0.041012213
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.99835914,0.0010316022,0.00043003575,0.00017926558
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9978041,0.0019262151,0.00026068487,8.920146e-06
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.9968995,0.0028000853,0.00026044852,3.9941075e-05
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.19014007,0.40252653,0.2766522,0.13068123
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.8787002,0.11891914,0.0021780801,0.000202593
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.03991396,0.37869313,0.37869313,0.20269984
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.31278428,0.66216433,0.01999563,0.005055687
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.09372821,0.8892685,0.01628752,0.0007156237
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.30297962,0.04646343,0.64140785,0.009149191
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.08764192,0.39278382,0.5043444,0.015229882
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.9998134,0.00015843175,2.4296296e-05,3.9662614e-06
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.0027078248,0.96405244,0.017657237,0.015582456
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.1694484,0.67018145,0.1495377,0.010832475
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.12575008,0.34182414,0.2662129,0.2662129
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9983359,0.0015009373,0.00012320443,3.9998624e-05
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.0012856247,0.9689808,0.029260686,0.0004729549
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.749742,0.24340558,0.006486539,0.00036594548
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.04234731,0.35456967,0.45527646,0.14780663
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.8943999,0.083192155,0.016381506,0.006026419
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0008039892,0.99907565,0.0001088081,1.146829e-05
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.0028457243,0.61450535,0.37271634,0.009932553
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.0025782418,0.027718712,0.051785372,0.91791767
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.072702974,0.13582703,0.78163064,0.009839278
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.00048784158,0.9994803,1.3000538e-05,1.891567e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.15264504,0.36617643,0.28517848,0.19600013
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,2.7534263e-05,2.7534263e-05,0.9999206,2.42989e-05
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.0007086895,0.0013240062,0.9979091,5.8172776e-05
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5657635,0.26724774,0.16209395,0.004894813
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.43095013,0.3356243,0.0748879,0.1585377
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.005219001,0.9945655,0.00015760017,5.797786e-05
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,True,0.10244516,0.52025944,0.24575315,0.13154219
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,0.0057660583,0.048278615,0.09019633,0.85575897
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.0019165133,0.0052096234,0.9927785,9.541758e-05
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.76226604,0.21839288,0.00846801,0.010873141
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.00029562763,0.00048740758,0.00062584376,0.9985911
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.29236323,0.70134294,0.0023761867,0.00391767
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.29588923,0.6263975,0.07481252,0.0029007958
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.4461415,0.12782168,0.3937185,0.032318383
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.16434301,0.83460265,0.00046160567,0.0005927134
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.0024700726,0.99649835,0.0009086889,0.00012297767
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.03377828,0.24958959,0.5987343,0.11789778
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.032291424,0.83280677,0.11270814,0.02219355
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.003970109,0.09035926,0.04836583,0.8573049
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.020246819,0.97554636,0.0027401089,0.0014666746
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.032341756,0.9451647,0.0072164214,0.015277164
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.99983454,0.0001584351,4.7843255e-06,2.2599554e-06
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,2.4295427e-05,0.9997776,0.00013981054,5.82817e-05
