0,1,2,3,4,5,llama_7B_ds_alpacafollowturn_20000/epoch1_correct,llama_7B_ds_alpacafollowturn_20000/epoch1_choiceA_probs,llama_7B_ds_alpacafollowturn_20000/epoch1_choiceB_probs,llama_7B_ds_alpacafollowturn_20000/epoch1_choiceC_probs,llama_7B_ds_alpacafollowturn_20000/epoch1_choiceD_probs
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.051564,0.045505073,0.09633424,0.8065967
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.10594562,0.32633546,0.36978653,0.19793248
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,True,0.25488,0.47617856,0.09376512,0.17517631
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.0972136,0.55942565,0.110157445,0.2332033
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.0932767,0.3689165,0.11976966,0.41803718
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.25803843,0.5462674,0.13811803,0.057576157
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.20503417,0.6315497,0.06656485,0.09685129
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.113829926,0.35062084,0.5101503,0.025398888
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.46284124,0.17026979,0.048783105,0.31810585
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.07246836,0.10544085,0.28661796,0.5354728
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.17200051,0.7708528,0.03386891,0.023277737
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.2397592,0.7385104,0.01352629,0.008204109
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.20582499,0.4357315,0.058969844,0.29947358
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.14768262,0.84985477,0.0018590498,0.0006035451
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.011754355,0.052679367,0.824044,0.11152223
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.17596647,0.17596647,0.22594544,0.42212164
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.19652873,0.41605133,0.13507208,0.2523479
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.5559695,0.33721253,0.08526068,0.021557275
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.16638255,0.6580558,0.061208725,0.11435295
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.037304208,0.9620882,0.00032274463,0.00028482114
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,True,0.4120607,0.5290964,0.020515295,0.03832762
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.029845707,0.07159613,0.87221944,0.026338745
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.15105575,0.055570308,0.7671244,0.026249554
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.08342752,0.89693034,0.0068481476,0.012794023
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.032075536,0.9373846,0.013371073,0.017168798
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.07960307,0.21638359,0.115821786,0.58819157
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.5923893,0.19232064,0.022969425,0.19232064
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.121305786,0.073575675,0.6980666,0.10705198
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.025859347,0.9703648,0.0021226644,0.0016531327
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.008981294,0.058565397,0.8084703,0.12398294
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.021892928,0.046347324,0.93091094,0.0008488809
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.41558406,0.5336205,0.030104807,0.020690711
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.19383173,0.59704375,0.091559626,0.11756489
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.120037146,0.60959893,0.25411865,0.01624526
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.018368563,0.11977807,0.25357017,0.6082832
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.0762812,0.63869464,0.14251204,0.14251204
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.90066916,0.09492983,0.0015343978,0.0028666325
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.12919077,0.45092008,0.14639232,0.27349687
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.09059795,0.14937077,0.09059795,0.66943336
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.33959523,0.6344474,0.009049905,0.01690745
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.50740993,0.23968348,0.16473189,0.088174626
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.11280283,0.83350646,0.025169715,0.028521022
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.057285946,0.7908081,0.13742185,0.014484156
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.010088859,0.55083305,0.4289892,0.010088859
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.05389504,0.0419735,0.061071087,0.8430603
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.15717843,0.22869326,0.54860663,0.06552172
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.019540772,0.12742184,0.83089477,0.022142595
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.015293776,0.11300656,0.036687862,0.83501184
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.07096537,0.21858872,0.2476935,0.46275234
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.7081661,0.22990787,0.045271546,0.016654471
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.31839263,0.3607861,0.15039802,0.17042328
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.031549077,0.9219992,0.01490273,0.031549077
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.14647876,0.57933474,0.03268383,0.24150264
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.13153087,0.58948046,0.062130783,0.21685775
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.075500935,0.9197897,0.0009504165,0.0037589702
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.15845901,0.17955758,0.55307627,0.10890718
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.053668555,0.028726708,0.07808729,0.8395175
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.14179945,0.72011703,0.040626224,0.097457245
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.08257668,0.8877829,0.023658613,0.005981834
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.13922592,0.7070475,0.09568848,0.058037996
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.09754487,0.49537373,0.26515445,0.14192696
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.9003482,0.08374543,0.0013536187,0.014552773
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.05881973,0.9200954,0.013124456,0.007960385
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.020014822,0.85105187,0.0137559725,0.11517734
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.041941766,0.10061307,0.11400955,0.7434356
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.6461921,0.3458817,0.0029924628,0.004933737
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.10479531,0.7743384,0.10479531,0.01607088
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.63348484,0.29923704,0.03573877,0.03153935
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.09369357,0.6109588,0.17504263,0.12030493
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.1404179,0.5553636,0.18030016,0.12391837
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.50134665,0.20899238,0.052841548,0.23681939
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.03838697,0.08126522,0.41269884,0.46764904
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.1141883,0.2739235,0.21333183,0.39855632
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.08537151,0.15949497,0.040326644,0.71480685
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.10544085,0.5354728,0.07246836,0.28661796
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.027198179,0.06524504,0.90067995,0.0068767765
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.31340593,0.45600292,0.1152956,0.1152956
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.1502412,0.19291352,0.59421545,0.06262985
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.7274046,0.14323446,0.052693013,0.076667875
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.09928284,0.23816717,0.26987875,0.39267126
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.2214692,0.10461464,0.6020157,0.071900524
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,False,0.2091965,0.3908305,0.16292238,0.23705068
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0970206,0.18125835,0.7168907,0.0048303716
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.09473664,0.12164426,0.08360479,0.70001435
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.3648503,0.41342956,0.04937712,0.17234308
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.12531361,0.636395,0.2066072,0.03168424
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.004486301,0.022783317,0.9687713,0.003959147
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.10151351,0.84996223,0.015567602,0.03295661
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.8156003,0.09740956,0.027908307,0.05908189
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.30221772,0.63979495,0.02189258,0.036094762
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.07487281,0.71037346,0.13988084,0.07487281
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.3110539,0.45258075,0.047701657,0.18866372
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.015795762,0.97724915,0.0011442411,0.005810936
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.18501976,0.73176736,0.04678032,0.03643255
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.18575697,0.11266729,0.6483555,0.053220257
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.30626467,0.5721777,0.06833688,0.05322082
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.05216617,0.92466754,0.006230361,0.016935878
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.026710335,0.049901474,0.8845248,0.03886331
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.10320338,0.4081773,0.46252546,0.0260939
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.11842737,0.8750665,0.0019142003,0.004591928
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.08234309,0.5369443,0.2874056,0.09330694
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.42025295,0.42025295,0.12040449,0.039089616
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.6681208,0.24578792,0.037692796,0.04839851
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.20066792,0.6181007,0.073821604,0.1074098
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.09428596,0.5425782,0.2562958,0.106839985
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.09220616,0.7720327,0.043555103,0.09220616
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.10486066,0.6837774,0.118822694,0.092539206
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.028613143,0.14530954,0.7379427,0.08813469
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.26078442,0.70888555,0.008923552,0.021406488
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.19546258,0.6020672,0.17249514,0.02997516
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.019408688,0.036260206,0.935163,0.009168015
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.048040185,0.13058677,0.751475,0.06989806
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.12795652,0.44661212,0.07760955,0.34782186
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.013228256,0.05231877,0.9273724,0.0070805755
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.059049986,0.18188676,0.4944195,0.2646437
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.22709173,0.42426318,0.22709173,0.121553436
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.1110344,0.38754812,0.23505981,0.26635766
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.1786706,0.800746,0.0017516249,0.018831741
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.47410387,0.36923248,0.13583304,0.02083067
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.5649716,0.38829896,0.024823122,0.021906327
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,0.042316586,0.31267965,0.24351515,0.4014886
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.21743612,0.40622413,0.017848242,0.35849154
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.014818161,0.14059079,0.8090441,0.035546917
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.047375567,0.9515637,0.00046445374,0.00059637043
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.06684664,0.20590213,0.49393356,0.23331769
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.08478941,0.6265137,0.027527092,0.26116976
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.2360648,0.4410271,0.2360648,0.08684339
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.47030693,0.17301625,0.10493966,0.25173718
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.8986026,0.09471201,0.0025239896,0.0041613556
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.34363326,0.64199144,0.00808148,0.006293862
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.25630766,0.42257988,0.064804725,0.25630766
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.06850403,0.23910254,0.18621325,0.5061801
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.28012884,0.24721283,0.19252954,0.28012884
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0051586204,0.0066238,0.98305905,0.0051586204
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.10634545,0.69345945,0.10634545,0.09384953
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.59543836,0.3187152,0.02308765,0.06275874
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.040621407,0.8159028,0.0974457,0.04603009
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.7883484,0.155235,0.006019114,0.050397422
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.08070137,0.103622615,0.21936908,0.596307
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.50401556,0.3464045,0.022144899,0.12743509
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.25827438,0.25827438,0.42582247,0.057628803
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.52659845,0.24874748,0.13314494,0.09150909
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.33075425,0.33075425,0.13787888,0.20061259
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.8017973,0.17890516,0.007860543,0.011437023
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.31604242,0.24613409,0.24613409,0.19168942
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.05896985,0.20582502,0.29947364,0.43573156
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.09770693,0.16109149,0.721962,0.019239634
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.43325806,0.55631435,0.006180094,0.0042475127
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.07096537,0.21858872,0.2476935,0.46275234
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.6760241,0.28180876,0.008509887,0.033657257
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.012770514,0.034713857,0.057233475,0.8952822
