0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp15k_correct,llama_7B_sharegpt_xc_20000/ckp15k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp15k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp15k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp15k_choiceD_probs
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.5230821,0.116715394,0.042937193,0.31726533
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,True,0.51059085,0.21284594,0.088727385,0.18783589
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.3610924,0.24817494,0.029640269,0.3610924
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.5610477,0.34029263,0.031652145,0.067007594
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.028433632,0.09924313,0.04137069,0.8309525
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.2040375,0.59040207,0.013884926,0.19167548
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.100664884,0.17667237,0.023910005,0.69875276
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.41098398,0.32007465,0.15119256,0.11774889
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,False,0.0824705,0.15407519,0.15407519,0.6093792
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.29159608,0.17686196,0.1072722,0.4242698
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.28264976,0.52805924,0.071465045,0.11782595
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,False,0.5431959,0.25658756,0.044588234,0.15562823
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.40525305,0.24579841,0.07042242,0.2785261
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.3120888,0.660692,0.010679091,0.016540099
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.20042756,0.09467527,0.37444797,0.33044916
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.43934256,0.43934256,0.023284303,0.098030575
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.5153059,0.24341325,0.15715942,0.08412138
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.13992849,0.8052329,0.040090185,0.014748355
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.6702106,0.1319723,0.0057984577,0.19201855
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.34724358,0.64873636,0.0018221668,0.002197953
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.7465229,0.18875055,0.010648577,0.05407794
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.11538358,0.35540646,0.3136451,0.21556492
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.07149425,0.026301265,0.13356884,0.76863563
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.025210356,0.83485234,0.011908528,0.12802875
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.21563701,0.5172863,0.24434873,0.022727974
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.09834914,0.07659439,0.09834914,0.72670734
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.6888571,0.08227225,0.093226664,0.135644
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.10930225,0.06629517,0.016762042,0.8076405
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.14865093,0.7091739,0.1021662,0.040008854
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.1856427,0.21036074,0.5046292,0.09936738
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.1157796,0.1157796,0.6662656,0.10217515
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.7631033,0.15026395,0.08043049,0.006202134
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.46841362,0.41337356,0.04637923,0.07183356
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.07027656,0.29587537,0.43049613,0.20335196
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.070853256,0.04297467,0.023002684,0.8631694
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.4088841,0.28102168,0.2188599,0.09123438
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.8955636,0.0943917,0.0012648497,0.008779796
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.016643273,0.14833988,0.8019178,0.0330991
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.09384954,0.10634547,0.10634547,0.6934595
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.69868326,0.29125452,0.0012670578,0.0087951245
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.75334215,0.21583615,0.020075887,0.0107458485
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.1649676,0.73933345,0.02693022,0.068768725
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.25614116,0.47853464,0.22604375,0.039280515
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.676714,0.28209636,0.018033817,0.02315588
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.20882037,0.11177349,0.11177349,0.5676326
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.12230636,0.33246318,0.48373103,0.061499503
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,True,0.308604,0.508802,0.16518383,0.017410247
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0071545676,0.036333892,0.019448131,0.93706346
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.03701824,0.06103276,0.4509745,0.4509745
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.73069555,0.1351651,0.12697585,0.007163487
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.6760898,0.24871956,0.048975784,0.026214847
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.19149719,0.58985287,0.11614892,0.10250106
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.56352854,0.20731057,0.021850372,0.20731057
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.38218045,0.4330672,0.0752558,0.109496534
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.23216261,0.7151112,0.007010703,0.04571553
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.25180578,0.17306343,0.32332504,0.25180578
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.36134455,0.10352695,0.07115296,0.46397558
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,False,0.14996198,0.16992919,0.2181934,0.46191543
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.106947415,0.6154399,0.2565535,0.021059195
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.8936706,0.094192185,0.0044054273,0.007731766
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.31726533,0.5230821,0.116715394,0.042937193
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.7172555,0.14123598,0.016868232,0.124640316
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,True,0.66876996,0.31590456,0.009539491,0.0057859938
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.3391749,0.5592049,0.015863422,0.085756846
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.07074829,0.03786883,0.029492274,0.8618906
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.8770179,0.09243701,0.0040613986,0.026483648
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.32449597,0.6453373,0.028354142,0.0018126196
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.7873349,0.15503544,0.05703435,0.00059520686
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.39846456,0.45151952,0.08890947,0.06110652
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.21852769,0.36029124,0.10322517,0.3179559
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.36684275,0.22250138,0.04381312,0.36684275
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.32456526,0.10537091,0.15331377,0.41675004
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.17063208,0.11727359,0.24826822,0.46382606
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,False,0.52250975,0.3169182,0.085297376,0.07527467
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,True,0.10244302,0.14002301,0.20373227,0.5538017
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.25803843,0.13811803,0.5462674,0.057576157
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.31894505,0.281468,0.08064194,0.31894505
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.52235734,0.3590106,0.015773825,0.10285826
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.9522186,0.010578193,0.017440492,0.019762665
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.15771854,0.09566114,0.12283133,0.62378895
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.017688915,0.001864398,0.96578205,0.014664626
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,False,0.46441638,0.15077393,0.36168784,0.023121929
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,False,0.2900896,0.22592203,0.15527378,0.3287146
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.3469507,0.2702055,0.1126384,0.2702055
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.53845036,0.2244595,0.039005216,0.19808482
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.1072722,0.17686196,0.4242698,0.29159608
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.007542314,0.0021609091,0.98784816,0.002448631
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.04121922,0.6863616,0.09887977,0.17353939
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,False,0.20835596,0.12637427,0.4695374,0.19573231
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.34564435,0.6457486,0.007636278,0.0009708438
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,True,0.12101571,0.24066849,0.12882055,0.5094952
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.3690059,0.28738207,0.11979867,0.22381338
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.03172521,0.9271465,0.005178998,0.03594937
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.09123438,0.2188599,0.28102168,0.4088841
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,False,0.21175157,0.10002436,0.23994596,0.44827807
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.20808794,0.56564164,0.018182522,0.20808794
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.06134859,0.90151095,0.022568885,0.014571567
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.27306432,0.08865101,0.39730623,0.24097842
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.28805527,0.60981303,0.019602409,0.08252922
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.55966437,0.43586704,0.00069756276,0.003770989
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.14881973,0.5194319,0.01669711,0.31505138
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.3183666,0.59478706,0.055323817,0.03152256
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9480416,0.04720021,0.001338967,0.003419172
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.08701123,0.64293087,0.1266006,0.14345726
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.4844858,0.25932658,0.22885488,0.027332818
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.16075328,0.34031472,0.26503736,0.23389466
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.5674118,0.34415266,0.020667974,0.06776767
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.18125902,0.18125902,0.33863643,0.2988456
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.59448165,0.28081325,0.03353836,0.09116672
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.32389933,0.32389933,0.32389933,0.028302006
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.05125533,0.0213664,0.9085225,0.018855782
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.16025434,0.08577797,0.7182101,0.035757575
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.07176988,0.04353063,0.0633367,0.8213628
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.3347378,0.15811893,0.4870406,0.020102566
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,True,0.38421056,0.33906463,0.07107181,0.2056531
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.35898423,0.13206293,0.19215041,0.31680247
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.16203383,0.1724841,0.063453354,0.60202867
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.021182926,0.90072095,0.012848094,0.06524801
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.08869606,0.742643,0.022425875,0.14623508
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.5826284,0.31185853,0.047825053,0.057688028
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,0.15951143,0.15951143,0.12422763,0.5567496
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.014412793,0.34919003,0.06068013,0.57571703
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.22384882,0.3256981,0.41820464,0.03224848
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.13279478,0.8659307,0.000696843,0.0005777031
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.08780746,0.077489816,0.64881426,0.18588841
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.09473664,0.12164426,0.08360479,0.70001435
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.48235086,0.29256058,0.024014834,0.20107375
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,True,0.21685778,0.13153088,0.062130786,0.5894805
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.65434355,0.24071954,0.01638117,0.08855577
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.3975898,0.5105154,0.013604774,0.078290075
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.21604334,0.5872667,0.048205785,0.14848427
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.37569985,0.13821225,0.22787347,0.25821447
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.26887184,0.14391673,0.14391673,0.44329473
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.060059316,0.01182638,0.8290933,0.09902107
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.1536632,0.473316,0.2533478,0.11967303
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9141185,0.075035416,0.010154939,0.0006910523
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.32550746,0.17423157,0.41795984,0.08230117
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.7632762,0.13263752,0.055291545,0.048794616
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.23468317,0.23468317,0.03380932,0.4968243
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.62482834,0.2604672,0.006125601,0.10857888
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.08741366,0.036439437,0.82935774,0.04678916
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,True,0.021661675,0.03571406,0.38396236,0.55866194
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.2087246,0.14345418,0.30369252,0.3441287
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.7057422,0.22912094,0.020020366,0.04511659
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.13765611,0.012804013,0.057383608,0.7921562
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.057307854,0.1374744,0.10706517,0.6981526
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.39730623,0.24097842,0.27306432,0.08865101
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.7118466,0.26187372,0.016741028,0.009538749
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.10581459,0.13586862,0.06831904,0.6899978
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.14816976,0.07930955,0.020052595,0.7524681
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.16616862,0.06926939,0.019846011,0.74471605
