0,1,2,3,4,5,llama_7B_ds_alpaca_52000/epoch2_correct,llama_7B_ds_alpaca_52000/epoch2_choiceA_probs,llama_7B_ds_alpaca_52000/epoch2_choiceB_probs,llama_7B_ds_alpaca_52000/epoch2_choiceC_probs,llama_7B_ds_alpaca_52000/epoch2_choiceD_probs
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.9023533,0.09510733,0.0019738898,0.0005655289
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.0031202007,0.015845686,0.00069621083,0.98033786
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.17718881,0.6184497,0.027172783,0.17718881
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.002800799,0.9971535,2.4231658e-05,2.1384365e-05
How many keys are on a Standard piano?,20,54,88,100,C,False,0.95662683,0.037092447,0.003909515,0.0023712409
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.018720737,0.039631803,0.039631803,0.9020156
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.9643261,0.02569842,0.006497578,0.003477903
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.96998155,0.029290905,0.00011970523,0.00060791336
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.042028785,0.95657074,0.0004120357,0.0009884223
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.4005055,0.5827321,0.013704546,0.0030578973
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.3126812,0.101512715,0.58416533,0.0016408002
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,6.604891e-05,0.99988496,4.0060688e-05,8.938748e-06
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.99870896,0.0009107047,0.00029566252,8.4708736e-05
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.6414078,0.3029796,0.046463426,0.00914919
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.8958776,0.0944248,0.003661247,0.0060363756
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.09721635,0.38449812,0.024580142,0.49370536
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.0023832787,0.40080583,0.3537099,0.24310103
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.22941342,0.122796156,0.6236103,0.024179995
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.00022852831,0.99118865,0.008575462,7.346031e-06
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9875544,0.0058722133,0.0058722133,0.00070133584
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.053401858,0.9465706,1.7914328e-05,9.588849e-06
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.29383907,0.7048833,0.0012008531,7.676797e-05
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.0018223084,0.046997953,0.5052756,0.44590417
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.00033532747,0.99959713,2.7525355e-05,4.0049155e-05
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.095238075,0.9035937,0.0004410398,0.0007271517
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.012005068,0.5784366,0.3975533,0.012005068
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.9824671,0.012367436,0.004015119,0.0011503507
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.953377,0.022421278,0.0044150115,0.019786708
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.07584459,0.9239763,0.00010062912,7.8370045e-05
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.09123438,0.2188599,0.4088841,0.28102168
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.012386617,0.0035488254,0.9839909,7.365352e-05
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.86194426,0.13218343,0.0058077346,6.4518106e-05
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.078628495,0.5127222,0.16645652,0.2421928
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.037308946,0.9622104,0.00019577939,0.00028485732
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.10534566,0.88204837,0.009798672,0.0028073667
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9995043,0.00043052903,5.8265767e-05,6.9588536e-06
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,9.567075e-05,0.0027959093,0.99541265,0.0016958048
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.08560019,0.14113085,0.43471363,0.3385553
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.17289476,0.46997666,0.07207326,0.28505525
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.42954627,0.29522255,0.26053298,0.014698265
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.75448817,0.24494645,0.0003682621,0.0001971165
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.99286956,0.005210101,0.0014927189,0.00042767116
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.011932239,0.94789517,0.0034186437,0.036753885
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.9966875,0.0024705413,3.993258e-05,0.00080206734
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.34739584,0.64902085,0.002823465,0.0007599253
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.08414173,0.9046088,0.010049296,0.0012002172
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.16641551,0.35230163,0.028918678,0.45236424
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.9981969,0.0015007283,0.00017923645,0.00012318729
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.0035000746,0.07966133,0.45841932,0.45841932
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.78533137,0.15464091,0.039099347,0.020928372
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.6092088,0.15403211,0.2241154,0.012643726
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.998262,0.0017006589,3.1148655e-05,6.1335336e-06
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.011690822,0.11091944,0.4386949,0.4386949
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.00043052842,3.1187374e-05,0.9995029,3.5339926e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,True,0.012022947,0.95510095,0.00019433284,0.032681756
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.99852234,0.0011691494,0.00029560726,1.2988077e-05
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.003877642,0.047239352,0.94882774,5.5311593e-05
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.09483542,0.8997735,0.0028637818,0.0025272784
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.0046038562,0.9941561,0.00090655306,0.00033350222
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.00020306926,0.0017002781,0.9980385,5.8180318e-05
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.027408466,0.37836218,0.10840259,0.48582667
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.6792394,0.2831491,0.0037942003,0.033817336
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.23910254,0.5061801,0.06850403,0.18621325
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.95805293,0.032782767,0.0073148245,0.0018494773
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.00012338329,0.9997851,7.483574e-05,1.6698112e-05
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.9404089,0.05305424,0.004934813,0.0016020993
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.33728337,0.07525809,0.031372238,0.55608624
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.9388926,0.052968696,0.0018124891,0.006326209
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.8949544,0.018574186,0.0032277096,0.08324373
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.15710108,0.12235044,0.29350346,0.427045
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.52621514,0.40981677,0.055462666,0.008505476
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.9858888,0.003137868,0.009665313,0.0013080579
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.041622523,0.4763446,0.15464644,0.32738653
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.0015698276,0.2991562,0.43526965,0.26400438
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.0019267142,0.9980627,8.922457e-06,1.6504887e-06
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.11633193,0.2790658,0.2462747,0.35832757
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.1266255,0.8257019,0.019418648,0.028253965
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.4098599,0.46443212,0.06285405,0.06285405
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.053925235,0.8435326,0.013634435,0.08890768
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.00012339393,0.9998714,4.2223082e-06,1.0675667e-06
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.037323557,0.96258724,7.2051414e-05,1.711371e-05
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.2989224,0.6328187,0.027804114,0.040454745
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9987968,0.0011694708,1.8902736e-05,1.4721465e-05
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.3110194,0.025530027,0.3110194,0.35243115
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.0015009404,0.998338,0.00013960921,2.1409765e-05
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.98907906,0.0051902104,0.0021636018,0.0035671762
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.0008038542,0.9989079,0.00017936413,0.00010878983
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.0776434,0.57371145,0.04155952,0.30708563
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.5929564,0.35964626,0.013944998,0.033452313
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.83493525,0.1129962,0.047103822,0.0049647065
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.9860518,0.01241256,0.0013082742,0.00022734396
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.92255425,0.06682961,0.009044403,0.0015716817
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.00055163034,0.9973711,0.0011678014,0.0009094847
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.00086983596,0.036986366,0.008252774,0.953891
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.06847144,0.73613733,0.009266602,0.18612467
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.83035326,0.025074497,0.1273388,0.017233431
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.005871043,0.005871043,0.9873576,0.0009003536
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.0075711217,0.99162126,0.0005484502,0.00025906955
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.03599695,0.2347296,0.0062553324,0.7230181
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.97960883,0.020331131,3.463652e-05,2.5340618e-05
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0007078027,0.0019240073,0.9966605,0.0007078027
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.90499043,0.051056065,0.039762504,0.004190937
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.012107181,0.025630902,0.9617925,0.00046944636
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.17196919,0.17196919,0.6002314,0.05583022
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.011216359,0.78632754,0.19881473,0.0036414189
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.038132135,0.7659044,0.062869266,0.13309424
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.36615485,0.47015214,0.15263605,0.011056919
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,9.6068594e-05,0.00033531233,0.99955195,1.6694217e-05
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.0044087796,0.12884343,0.6543209,0.21242689
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.031099819,0.027445493,0.13937972,0.8020749
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.7845605,0.15448913,0.0041169957,0.056833375
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.035614155,0.71532947,0.016822938,0.23223348
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.59198153,0.022953615,0.35905495,0.026009854
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.059062127,0.92388713,0.00799319,0.009057471
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.11663317,0.67117757,0.06242924,0.14975996
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.7476797,0.24273606,0.009411898,0.00017238493
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.58978724,0.40535447,0.002127105,0.0027312567
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,4.539719e-05,0.9999397,1.0129483e-05,4.7848284e-06
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.95851195,0.03716554,0.0030507336,0.0012717348
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9979462,0.001700121,0.00033477365,1.8886636e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.001160592,0.004050864,0.003574875,0.99121374
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.14746982,0.6609139,0.06147457,0.13014166
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9969387,0.002471164,0.00029513842,0.00029513842
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.00023050526,0.9997632,3.5000376e-06,2.901633e-06
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.0024725483,0.99749714,2.1391734e-05,8.917401e-06
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.00043051678,0.9994759,5.826411e-05,3.533897e-05
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.2450453,0.7547927,0.000105551444,5.6497614e-05
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.0017563261,0.42975882,0.016663557,0.55182123
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.87816995,0.072084576,0.04954296,0.00020247074
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.0034912433,0.017729996,0.96802497,0.010753786
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.010599917,0.9541741,0.0154227875,0.019803252
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9990262,0.00091099396,2.7509634e-05,3.5323068e-05
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.023387041,0.049510367,0.049510367,0.87759227
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.0016071114,0.053220224,0.7346825,0.21049006
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.84791964,0.11475344,0.004449474,0.03287741
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.9796072,0.0203311,5.039576e-05,1.1244813e-05
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.6920364,0.28848368,0.016275136,0.003204764
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.0046086297,0.995187,0.00017869599,2.5743595e-05
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.9913033,0.0040512304,0.0014903642,0.0031551013
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.0019266255,0.9980167,1.6668577e-05,3.9985836e-05
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.026602035,0.32407913,0.6054595,0.04385934
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.009315634,0.39611086,0.14572105,0.44885242
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.9995285,0.00043053945,2.4289373e-05,1.6693826e-05
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.04967917,0.25229165,0.09281292,0.6052162
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.0021826536,0.99778855,2.1397984e-05,7.394945e-06
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.49654916,0.49654916,0.004295992,0.0026056508
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.0019266618,0.9980355,1.8888326e-05,1.8888326e-05
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.27120724,0.57414573,0.041590977,0.113056
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.97832257,0.017918603,0.0027479066,0.0010108984
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.58052117,0.39898598,0.0050224923,0.015470365
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.12578197,0.09795909,0.7238252,0.052433725
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.18955933,0.7497217,0.035064954,0.025654066
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.040493514,0.813334,0.004836261,0.14133626
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.93665045,0.010405246,0.04115355,0.011790689
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.0061917882,0.26328152,0.014853327,0.7156734
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.82274324,0.16200775,0.0048922105,0.010356809
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.24504122,0.7547801,0.000174022,4.6375294e-06
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.5610477,0.34029263,0.031652145,0.067007594
