0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch2_correct,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceD_probs
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.03998231,0.018886305,0.031138252,0.9099932
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.83244133,0.11265868,0.041444812,0.013455161
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.09419903,0.8937355,0.01125047,0.0008149813
How many keys are on a Standard piano?,20,54,88,100,C,True,0.04641272,0.0132974675,0.93222445,0.0080653215
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.17526713,0.014386802,0.19860367,0.6117424
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.75199956,0.054474667,0.16779378,0.025732009
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.88181025,0.10531722,0.0076291533,0.0052434355
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.49274245,0.49274245,0.013131142,0.001384012
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.13744769,0.15574864,0.69801694,0.008786737
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.0019197419,0.0024649973,0.99445087,0.0011643822
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.105106294,0.8800442,0.01422459,0.00062498485
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.76662916,0.033683334,0.1938342,0.005853286
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.7168907,0.18125835,0.0970206,0.0048303716
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.40915102,0.048866123,0.13283189,0.40915102
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.08124682,0.05584007,0.7708484,0.092064716
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.026336351,0.08112168,0.5289798,0.36356214
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.57305545,0.047039255,0.3475757,0.032329574
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.0009062827,0.99385965,0.005215297,1.8809296e-05
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9948319,0.004065651,0.0010279574,7.446499e-05
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.18189566,0.8151998,0.0025946023,0.00030988106
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.6980257,0.25678933,0.04462329,0.00056172436
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.25696117,0.15585482,0.48006666,0.107117355
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.0202656,0.9764513,0.0031078304,0.0001753318
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.26798314,0.7284537,0.0029770238,0.00058621075
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.00062452565,0.00070768024,0.996488,0.0021798087
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.007390453,0.007390453,0.13099892,0.8542202
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.7850301,0.10624228,0.044288367,0.0644392
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.06727177,0.9286581,0.0037952135,0.00027492433
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.007386878,0.009484939,0.96749014,0.015638022
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.0021818741,0.0003346012,0.9974322,5.131276e-05
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.75275445,0.061789848,0.11543864,0.07001708
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.020126428,0.007404099,0.96974564,0.0027238159
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.047202565,0.9480889,0.0043905224,0.00031804838
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.20937331,0.14390004,0.6449152,0.001811434
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9657353,0.025735974,0.008355248,0.00017340764
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.0003796682,0.00070931355,0.9987878,0.00012326021
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.82422286,0.052690804,0.08687245,0.036213826
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.6087699,0.25377303,0.09335789,0.044099145
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.028380966,0.028380966,0.9398485,0.003389623
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.4034611,0.5180543,0.07011103,0.008373568
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.85378313,0.05458053,0.089988075,0.0016481892
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.09123438,0.28102168,0.4088841,0.2188599
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,True,0.16462235,0.019661335,0.16462235,0.651094
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.20506352,0.715742,0.07543865,0.0037558693
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.0211827,0.9007113,0.07393488,0.004171121
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.13998301,0.040105805,0.109018885,0.7108924
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.99158716,0.0075708614,0.00054843136,0.00029355413
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.03804776,0.08054711,0.11719537,0.76420975
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.7883656,0.06471299,0.1369974,0.009924059
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0024661825,0.0021763984,0.99492896,0.00042855824
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.93328404,0.05265228,0.013312581,0.0007510445
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.08043518,0.3181273,0.40848354,0.19295396
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.003167926,0.001320588,0.9953328,0.00017872217
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.70760703,0.0274369,0.22972636,0.03522968
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.10562372,0.008670122,0.8843766,0.0013296064
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.014001266,0.0040114303,0.9815646,0.00042280162
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.06717353,0.92730194,0.0048660343,0.0006585461
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.13049902,0.8509605,0.01766112,0.00087929546
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0005526636,0.00012331591,0.9992392,8.475371e-05
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.17121732,0.10384856,0.36246708,0.36246708
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.19084433,0.090148486,0.5878419,0.13116527
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.93487394,0.028230747,0.031989627,0.004905768
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.41600472,0.05630012,0.4713951,0.05630012
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.0035927175,0.996161,0.00022967474,1.6637583e-05
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.36447063,0.25049677,0.36447063,0.020562027
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.14192696,0.09754487,0.49537373,0.26515445
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.45757076,0.16833088,0.35635647,0.017741943
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,True,0.42028072,0.07303384,0.030445034,0.47624046
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.09654235,0.03134271,0.3818324,0.4902825
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.6544714,0.1875092,0.14603232,0.011987062
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.38712984,0.43867558,0.1424171,0.031777553
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.4792569,0.12117512,0.199784,0.199784
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.009994939,0.050758492,0.039530754,0.8997158
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.025915874,0.972486,0.0014620735,0.00013599404
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.101990394,0.101990394,0.6650609,0.13095826
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,True,0.1545828,0.2887987,0.13641883,0.4201996
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.84491265,0.08905313,0.02891132,0.03712287
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.2532023,0.68827516,0.04985849,0.008664106
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.01587886,0.9823903,0.0016736196,5.726811e-05
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.020311426,0.97865933,0.0008924218,0.00013685733
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.1992379,0.6954086,0.09411331,0.011240233
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9827974,0.014018851,0.0027604755,0.00042333265
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.060766354,0.011965604,0.08841451,0.8388536
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.029085934,0.96319383,0.0073540756,0.0003661379
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.8546347,0.03755003,0.09007783,0.017737377
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.0084558455,0.9773629,0.013941332,0.00023987387
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.0048508924,0.0116366865,0.059095968,0.9244165
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.62327236,0.25981858,0.09558192,0.021327207
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.93445736,0.031975374,0.031975374,0.0015919601
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.93068653,0.04633615,0.02188765,0.0010897218
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.80707216,0.066248514,0.12376853,0.0029107567
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.126431,0.8244336,0.046511363,0.0026239916
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.0071507352,0.015138106,0.04114964,0.93656147
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.43877184,0.20726115,0.052403826,0.3015632
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.35313123,0.11464493,0.4534295,0.07879423
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.008549021,0.002161531,0.9881324,0.001156984
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.03673571,0.9474265,0.015313723,0.0005240068
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.052433725,0.09795909,0.12578197,0.7238252
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.8529787,0.11543811,0.029187325,0.0023958415
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0015000063,0.0006252957,0.99771667,0.0001580995
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.39008525,0.16261172,0.3037987,0.14350435
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0040386096,0.0075451164,0.9882152,0.00020107054
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.5357296,0.105491415,0.22332531,0.13545366
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.003962497,0.025838729,0.96959114,0.00060766865
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.27308926,0.12899825,0.57813,0.01978252
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.21525614,0.0330106,0.75131774,0.0004155421
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.00048771634,0.00026105574,0.9992237,2.7515072e-05
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.11466841,0.18905625,0.45352235,0.24275303
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.11452343,0.12977205,0.2424461,0.5132584
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9258893,0.046097312,0.024674114,0.0033392783
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.25503168,0.19861887,0.3710689,0.17528053
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.1607975,0.021761576,0.8165971,0.00084378786
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.09294643,0.7782309,0.1053221,0.023500537
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.9828635,0.010918627,0.00584432,0.0003736149
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.024750775,0.046240535,0.928766,0.00024264808
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.0922001,0.8747702,0.023311837,0.009717819
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.059783924,0.935178,0.0049073636,0.00013077683
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.9834398,0.014028015,0.0024377035,9.452002e-05
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9789565,0.015823359,0.0051370924,8.303337e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.072241865,0.016119337,0.13496557,0.7766732
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.2589478,0.15705977,0.42693272,0.15705977
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.99581784,0.00359148,0.00055077125,3.989774e-05
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.020301292,0.97817105,0.0014706206,5.7022153e-05
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.022965802,0.97653073,0.00047664,2.689019e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.0031577179,0.99212545,0.004594452,0.00012243801
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.025874268,0.97092474,0.0027271276,0.00047390375
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.06778555,0.07681109,0.12664008,0.72876334
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.70849526,0.10865127,0.17913565,0.0037178418
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.11187462,0.059882164,0.7295141,0.098729
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.28007045,0.3596176,0.28007045,0.08024153
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9902872,0.0066725025,0.002781513,0.000258721
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.0023465198,0.003868757,0.047131106,0.9466536
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.0050682146,0.006507716,0.40261817,0.58580595
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.8971182,0.073639944,0.02390739,0.00533446
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.63608414,0.30046487,0.059165046,0.0042859013
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.95172834,0.022382505,0.0253627,0.0005263861
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.26789492,0.72821385,0.0038213155,6.998984e-05
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.13348143,0.76813257,0.091740355,0.0066456487
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.022961408,0.97634387,0.00061190076,8.281177e-05
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.0137559725,0.11517734,0.85105187,0.020014822
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.13919958,0.4287649,0.22950132,0.2025342
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.93553466,0.046577528,0.017134916,0.0007528556
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.28669629,0.13542573,0.32486945,0.25300857
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.003593012,0.99624264,0.00015786593,6.515905e-06
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.9659186,0.017691417,0.01561262,0.0007773066
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.009707288,0.9901703,9.5166906e-05,2.7265774e-05
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.012257746,0.006561099,0.45996854,0.52121264
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.7978791,0.10798119,0.084095836,0.010043816
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.040797822,0.028039904,0.9285541,0.0026081174
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.0040519047,0.0035757932,0.9914683,0.00090410205
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.40128106,0.45471102,0.13027689,0.013731083
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.36655405,0.4706647,0.11900268,0.04377864
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.036216,0.019385027,0.9340229,0.010376057
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.01206907,0.01206907,0.12975474,0.8461071
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.74007475,0.165133,0.08838933,0.0064029014
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.7297707,0.20908281,0.059903227,0.0012432518
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.37422344,0.4805124,0.09461851,0.050645635
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.6741867,0.2810428,0.043099314,0.0016711418
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.032295972,0.08778956,0.8329241,0.046990365
