0,1,2,3,4,5,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_correct,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceA_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceB_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceC_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceD_probs
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9999162,7.484556e-05,8.397438e-06,5.3683027e-07
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.0002611818,0.9997061,3.1193715e-05,1.3705562e-06
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.9183651,0.06652615,0.0020089156,0.013099775
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.040646072,0.031655192,0.0025984163,0.9251003
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.14615506,0.84106433,0.009343381,0.0034372378
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.24099915,0.74232966,0.0012646476,0.01540656
How many keys are on a Standard piano?,20,54,88,100,C,False,0.6889613,0.02357496,0.2872018,0.00026189417
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.34248024,0.08659257,0.0062727444,0.56465447
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.9955811,0.0031687166,0.0011657056,8.444343e-05
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.86377597,0.06257173,0.0027492098,0.07090305
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.63752586,0.059299145,0.002029105,0.30114588
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.023790615,0.08303741,0.89273626,0.00043574034
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.12393378,0.15913413,0.71318966,0.003742476
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.0013249146,0.99859375,7.474657e-05,6.5312825e-06
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.18172638,0.0037716103,0.8144411,6.0962404e-05
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.51105034,0.27354556,0.21303748,0.0023666325
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.96771675,0.015641684,0.0009999394,0.015641684
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.32486945,0.13542573,0.25300857,0.28669629
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1803582,0.38181832,0.29736042,0.14046311
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.316476,0.316476,0.35861427,0.008433799
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.00042830716,0.9943461,0.0052178493,7.844719e-06
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.99906117,0.00091102585,2.7510598e-05,3.9241758e-07
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.0017006345,0.9982476,5.1354713e-05,3.0536626e-07
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.5908225,0.406066,0.0031003521,1.1181615e-05
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.00079915376,0.00022896136,0.9930669,0.005904992
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.0015011529,0.9984793,1.4716786e-05,4.7778403e-06
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.009708304,0.990274,1.653926e-05,1.1981e-06
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.05334984,0.5735648,0.34788465,0.02520068
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.9828911,0.005844484,0.0027607388,0.0085036745
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.95440465,0.025434023,0.0026807261,0.017480532
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.014063033,0.9858948,3.950017e-05,2.6880202e-06
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.004057116,0.003159685,0.9927435,3.9774564e-05
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.05296879,0.008123027,0.9388943,1.3838549e-05
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.849312,0.1475883,0.000994442,0.0021052342
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.2774691,0.10207518,0.5183805,0.10207518
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.07581294,0.9235907,0.000578839,1.7479422e-05
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.074996285,0.9136418,0.010149644,0.001212202
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.99337405,0.0059068184,0.0007054688,1.3754452e-05
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.000801197,0.003590716,0.995606,1.985969e-06
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.84779274,0.037249412,0.025601123,0.0893567
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.3240086,0.5341999,0.13506688,0.0067245844
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.0075560175,0.0027797034,0.989643,2.1223297e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.85001606,0.14771064,0.0009952665,0.0012779474
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.98363,0.015898898,0.0004236913,4.7536843e-05
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.16167948,0.82107615,0.011712022,0.0055323676
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.6119445,0.014391555,0.0025008772,0.3711631
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.71526915,0.15959813,0.12429514,0.00083749404
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.27361727,0.5792478,0.14645678,0.0006782294
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.20422152,0.29714057,0.066301025,0.43233696
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.99756646,0.0021821677,0.00022999878,2.139322e-05
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.1832715,0.34239623,0.26665846,0.20767382
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.98693246,0.010963829,0.0013094427,0.0007942171
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.06545371,0.03091814,0.9035605,6.7633155e-05
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.99677,0.002799722,0.00037890117,5.1278697e-05
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.023002684,0.8631694,0.04297467,0.070853256
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.003585759,0.002174873,0.9942316,7.843815e-06
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,True,0.13519612,0.6865825,0.0046261568,0.17359525
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.0293094,9.3285395e-05,0.970594,3.39792e-06
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0016993559,0.00080271886,0.99749714,7.3198487e-07
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.43758655,0.56187224,0.00045215714,8.903502e-05
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.005908378,0.99363637,0.00042800145,2.7361217e-05
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0031455434,0.0085504735,0.9883003,3.6830525e-06
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.046737798,0.012579307,0.0019290993,0.9387538
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.8737133,0.11824424,0.007559101,0.00048323718
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.68796164,0.22334844,0.07251062,0.016179308
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.965063,0.0057384744,0.025718058,0.0034805606
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.00062632834,0.9993643,8.934094e-06,4.448023e-07
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.5870322,0.008373564,0.40346095,0.0011332388
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.30726248,0.23929626,0.0063770288,0.44706425
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.5612833,0.097536415,0.34043553,0.0007446997
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.7905643,0.008782376,0.0007673955,0.19988596
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.89153284,0.056993786,0.030506575,0.020966843
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.78274935,0.17465499,0.038970795,0.0036248486
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.74112445,0.004993657,0.08851469,0.16536722
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.41896498,0.2541151,0.038969815,0.28795016
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.1236336,0.71146226,0.0061553544,0.15874869
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.0031726023,0.996802,2.4223116e-05,1.2059979e-06
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.25632465,0.29045388,0.4226079,0.030613614
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.56745034,0.2365485,0.011777055,0.18422416
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.95111865,0.025346452,0.0049910126,0.01854386
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.084813386,0.91182977,0.0032885717,6.825213e-05
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.007576912,0.99237967,3.9759987e-05,3.698255e-06
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.09534739,0.9046309,1.9400179e-05,2.317021e-06
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.2791593,0.5215382,0.19186318,0.007439343
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9984825,0.0015011578,1.4716833e-05,1.5511428e-06
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.20969173,0.077141285,0.44391742,0.26924953
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.022953996,0.97602874,0.0010085282,8.725478e-06
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.92438644,0.013185664,0.059094045,0.0033338582
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.00080387417,0.9989328,0.00026097975,2.2579172e-06
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.30986705,0.57890785,0.022446692,0.0887784
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.74966407,0.2433803,0.006485865,0.0004698345
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.92151475,0.027827336,0.019125428,0.0315325
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.9703407,0.0095128855,0.02013878,7.655332e-06
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.9503265,0.002355624,0.04731397,4.0130876e-06
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.05327609,0.94434136,0.0020657384,0.00031679124
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.21034327,0.5717723,0.032257184,0.18562728
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.2216633,0.6025433,0.0031618571,0.17263155
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.24241693,0.010651056,0.7466967,0.00023531249
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.013943883,0.008457392,0.9775417,5.6985464e-05
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.037264142,0.9610549,0.0016372722,4.3631826e-05
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.058526956,0.91551566,0.0015596907,0.024397666
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.7057409,0.29419658,5.6232988e-05,6.309166e-06
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0021818809,0.00037915405,0.9974353,3.7170953e-06
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.4781767,0.25594956,0.25594956,0.00992424
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.03598239,0.03598239,0.92799807,3.7180518e-05
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.28057924,0.043028217,0.0033179799,0.6730746
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.0019166681,0.005210044,0.99285865,1.4633942e-05
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.21951321,0.41010463,0.21951321,0.15086907
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.3417113,0.63840073,0.015013747,0.00487425
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0006249666,0.0021813475,0.9971915,2.2539812e-06
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.13598892,0.22420783,0.60946006,0.030343229
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.031921674,0.05963754,0.64116395,0.26727688
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9510108,0.03687469,0.003886564,0.008227856
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.43684328,0.16070567,0.016938252,0.38551283
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.6868925,0.19679801,0.07239793,0.04391157
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.38183245,0.49028257,0.031342715,0.096542366
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.6918546,0.2884079,0.0098687755,0.0098687755
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.75262225,0.079325795,0.16793273,0.00011926152
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.52528274,0.46356037,0.006612334,0.004544586
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.008575751,0.99122214,0.00015707038,4.5001416e-05
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.9987324,0.0011693954,9.598982e-05,2.2574643e-06
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.99701726,0.0028004162,0.00017902463,3.2789503e-06
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.7345665,0.12764852,0.025135484,0.112649426
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.17651713,0.4234426,0.20002012,0.20002012
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9965668,0.0031718537,0.00026036162,9.995715e-07
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.0005527368,0.9993716,7.480479e-05,8.3100616e-07
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.0035935475,0.9963911,1.46860075e-05,5.349378e-07
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.008566505,0.9901534,0.0007968091,0.00048328916
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.02927889,0.96958363,0.00088414585,0.00025331203
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.07826094,0.24106067,0.025407607,0.6552708
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.9331214,0.05965245,0.0071244696,0.0001016251
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.0066881687,0.0005844057,0.99261224,0.0001150763
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.24956502,0.67838806,0.033774953,0.038272034
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9988919,0.0010321526,1.7759166e-05,5.8230067e-05
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.058325335,0.17965467,0.05147193,0.71054804
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.22207476,0.2516437,0.056149296,0.4701323
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.9322252,0.04095912,0.021923836,0.004891869
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.985471,0.014056988,0.0004244843,4.7625817e-05
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5708725,0.39235455,0.019534182,0.017238855
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.042066023,0.95741826,0.0004974503,1.8119625e-05
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.164211,0.001609868,0.8339323,0.00024688125
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.004606799,0.9947917,0.0005502037,5.117692e-05
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.03113708,0.9099589,0.058171723,0.00073227397
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.19280753,0.027776558,0.76256853,0.016847335
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.8632473,0.13238326,0.0039976276,0.00037183732
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.5237404,0.06255187,0.00581823,0.40788946
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.0006263166,0.9993456,2.7518428e-05,5.711268e-07
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.99422944,0.0052172374,0.0005498928,3.4806646e-06
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.005910593,0.9940089,7.440338e-05,6.107402e-06
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.1310267,0.85440135,0.009491541,0.0050804564
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.99877435,0.0010320311,0.00010877528,8.471428e-05
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.72922844,0.1267209,0.1435936,0.00045702694
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.02856604,0.025209442,0.94597733,0.0002471447
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.7476879,0.21421617,0.015517767,0.022578217
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.46358848,0.52531457,0.0014755005,0.009621472
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09067625,0.0485355,0.86031234,0.0004758253
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.058295153,0.29604718,0.018925665,0.62673193
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.6635356,0.21541846,0.1153052,0.0057407077
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.6711258,0.31701738,0.010847739,0.0010089969
