0,1,2,3,4,5,llama_7B_followturn_20000/ckp25k_correct,llama_7B_followturn_20000/ckp25k_choiceA_probs,llama_7B_followturn_20000/ckp25k_choiceB_probs,llama_7B_followturn_20000/ckp25k_choiceC_probs,llama_7B_followturn_20000/ckp25k_choiceD_probs
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.4220963,0.3724987,0.0060208803,0.19938417
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.6068561,0.36807683,0.018325467,0.0067415624
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.095218964,0.9034124,0.00072700577,0.0006415803
How many keys are on a Standard piano?,20,54,88,100,C,False,0.54590094,0.37519187,0.07387966,0.0050275736
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.7709614,0.22088414,0.004584304,0.0035702595
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.67622364,0.31942543,0.0040209726,0.00033006154
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.02025514,0.9759473,0.0024191316,0.0013783796
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.7740347,0.22176465,0.0040617613,0.00013898584
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.13281515,0.8660636,0.00089490146,0.00022626654
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.16369896,0.83133185,0.00494328,2.5939953e-05
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.31518564,0.667248,0.015692169,0.0018741623
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.34807646,0.6502924,0.001107851,0.0005233118
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.14698993,0.8458686,0.00687481,0.0002665653
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.22009377,0.7682027,0.010957823,0.00074568926
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.8214127,0.16174576,0.0150446985,0.001796833
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.01586445,0.9814988,0.0007419902,0.0018947384
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.53747827,0.28769138,0.020840295,0.1539901
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.4597488,0.4597488,0.07989236,0.0006099857
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.036258712,0.9351246,0.028238315,0.00037839363
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.059906602,0.93709695,0.0029825743,1.3812059e-05
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.12047891,0.78562117,0.09382907,7.093258e-05
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.059458397,0.93008584,0.0033544134,0.007101293
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.57930905,0.3513687,0.053884137,0.015438063
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.49417058,0.49417058,0.011621778,3.698957e-05
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.641509,0.34337503,0.011749648,0.0033663302
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.6781833,0.3203511,0.0013092018,0.00015636186
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.10605104,0.8879545,0.0013349855,0.0046595572
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.2202396,0.7687117,0.005869186,0.0051795384
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.44080195,0.49949405,0.059656058,4.8007198e-05
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.21947666,0.7660488,0.0035475097,0.010927099
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.11762854,0.8691639,0.009655538,0.003552074
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.6782192,0.24950291,0.071483776,0.00079411303
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.43433383,0.5576957,0.007020353,0.0009501014
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.5772361,0.39672822,0.022381872,0.0036537403
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.084779315,0.9114635,0.0037249431,3.222707e-05
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.07745532,0.83272314,0.0365873,0.05323421
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.86636823,0.13286188,0.00029063417,0.00047917472
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.8647847,0.09114764,0.043055095,0.0010125588
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.036415365,0.93916464,0.004928284,0.01949174
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.2656295,0.7220558,0.008021316,0.004293501
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,True,0.19514874,0.77182823,0.023307193,0.009715884
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.14710312,0.84651995,0.0036826544,0.0026942876
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.28678715,0.68796664,0.0017052989,0.023540923
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.29192173,0.7002838,0.006058642,0.0017358301
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.09520714,0.9033002,0.0013580569,0.00013446585
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,True,0.041222207,0.8279702,0.0038342627,0.12697335
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.037281524,0.9615032,0.000993519,0.00022168405
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.1440763,0.64570516,0.00058880687,0.20962977
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.11726687,0.8664915,0.009625851,0.0066157444
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.26834226,0.7294299,0.0020488184,0.00017902376
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,True,0.18237996,0.81737024,0.00024197814,7.778375e-06
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.42181113,0.5416162,0.0060168123,0.030555895
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.13216248,0.86180764,0.005454997,0.00057495246
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,True,0.118285455,0.8740179,0.0010233697,0.006673209
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.45105046,0.51110715,0.03702448,0.00081797724
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,False,0.2673308,0.7266804,0.004896334,0.0010925197
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.70489484,0.2938439,0.00072836614,0.0005328841
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.10603056,0.887783,0.0059818346,0.00020468712
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,False,0.16370162,0.83134544,0.003849893,0.0011030128
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.013954982,0.9783198,0.00025559444,0.007469564
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.69062144,0.28789383,0.020854961,0.0006297652
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.09269124,0.87943006,0.026556486,0.0013221696
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6109195,0.3705414,0.01844817,9.094186e-05
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.033048116,0.9658075,0.0007772172,0.0003671314
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.13220127,0.86206055,0.0051259995,0.00061221333
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.67891836,0.32069832,0.00037549913,7.793236e-06
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.39672735,0.57723486,0.025361931,0.0006758725
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.2923605,0.70133644,0.006067749,0.00023527216
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.17873985,0.8010564,0.01883904,0.0013646956
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.14625783,0.8416557,0.012005573,8.089292e-05
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.24178241,0.7447423,0.012037638,0.0014376908
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.13578212,0.78137213,0.08235601,0.0004897068
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.08464415,0.91001034,0.004775296,0.0005703278
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.22193727,0.77463716,0.0031657652,0.00025986182
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.66600317,0.3145976,0.017748384,0.0016508569
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.28083107,0.6736787,0.03800635,0.007483894
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.34863213,0.65133053,2.7778784e-05,9.60009e-06
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.64219445,0.34374192,0.009160412,0.004903215
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.047324795,0.95054394,0.0020793064,5.2054416e-05
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.1328533,0.86631227,0.00069715007,0.00013727699
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.19333024,0.7646359,0.015869511,0.026164401
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,False,0.20161945,0.7974204,0.00093368324,2.6486558e-05
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.27914032,0.66962284,0.0084293075,0.042807553
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.5074782,0.4478479,0.0030175757,0.041656345
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.6939949,0.2893001,0.016321195,0.0003838377
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.7051031,0.2939307,0.0006429708,0.000323306
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.23495257,0.7237049,0.040828634,0.00051395665
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.2670251,0.7258495,0.007115978,9.441341e-06
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.26776528,0.7278615,0.004328023,4.516697e-05
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.160242,0.71815485,0.07569296,0.0459101
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.4617352,0.5232145,0.012304827,0.0027455778
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.0473995,0.9520444,0.00046468835,9.150257e-05
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.17736681,0.79490286,0.02720008,0.00053031713
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.47728363,0.47728363,0.026926499,0.018506294
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.22972636,0.70760703,0.0274369,0.03522968
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.09712438,0.18145223,0.0037659209,0.7176575
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.49822706,0.49822706,0.0029625664,0.0005833639
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.15052962,0.7644525,0.055376757,0.02964104
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.6219884,0.37725505,0.00072827353,2.8238232e-05
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.23641688,0.7282153,0.031995546,0.0033723058
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.26371217,0.71684396,0.016858555,0.002585343
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.056235,0.87966347,0.06372261,0.00037890847
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.30127925,0.4967255,0.019260138,0.1827351
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.8047113,0.17955536,0.013006946,0.0027264042
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.07570704,0.81392735,0.01315591,0.09720976
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.14682736,0.8449331,0.0073101036,0.00092937535
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.51199013,0.4518297,0.032730434,0.0034497625
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.23235402,0.71570075,0.011568225,0.040377073
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.104271844,0.8730574,0.008559153,0.014111659
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.24168375,0.74443835,0.0018452783,0.012032725
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.34283987,0.6405092,0.015063332,0.0015876637
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.58958954,0.40521857,0.004501572,0.0006903384
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.22017542,0.7684877,0.010961887,0.0003750952
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.16065545,0.8158757,0.004281323,0.019187558
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.46578878,0.52780783,0.005174446,0.0012290386
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.28257826,0.52792567,0.03824281,0.15125324
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.14787972,0.850989,0.0009964056,0.00013484884
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.26038116,0.70778936,0.031098094,0.0007313571
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.29228845,0.7011636,0.0053534503,0.0011945162
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.70257884,0.29287842,0.0041776868,0.0003650422
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.2647249,0.71959686,0.014934756,0.00074355776
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.24503556,0.75476265,0.000119600685,8.220027e-05
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.14735352,0.84796095,0.0044496907,0.00023582496
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.32073408,0.67899406,0.0002581053,1.367908e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.20108816,0.7953191,0.0032502874,0.00034257775
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.21192311,0.7396843,0.028680671,0.01971192
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.002470435,0.9966446,0.00026038193,0.0006246238
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.5304086,0.46808395,0.0014898087,1.7617682e-05
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.14018184,0.6282514,0.02760344,0.20396335
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.2014336,0.79668534,0.00034316626,0.0015379646
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.2658064,0.7225367,0.0045734514,0.0070835003
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.19889565,0.78664756,0.014407953,4.8814898e-05
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.037318137,0.9624474,0.00019582761,3.856074e-05
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.2879681,0.6907996,0.018409185,0.00282314
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.4837377,0.3767353,0.13859318,0.0009338335
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.0596497,0.9330783,0.007124141,0.00014785682
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.437062,0.5611987,0.0012276173,0.00051174697
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.8656224,0.1327475,0.0014746916,0.00015543135
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.2188445,0.76384234,0.013990261,0.0033229783
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.07561261,0.9211502,0.002015008,0.001222164
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.03500636,0.79674107,0.0113649005,0.15688762
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.75477785,0.24504049,0.00017402148,7.64597e-06
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.12946725,0.8442325,0.006445795,0.019854445
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.0949857,0.9011993,0.0032502322,0.00056480564
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.20135182,0.7963619,0.0022368168,4.9417715e-05
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.10659692,0.892525,0.0005593693,0.00031871902
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.40400538,0.58782434,0.003084619,0.005085677
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.37682986,0.6212874,0.000824312,0.0010584375
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.19755118,0.78133005,0.02082174,0.0002970062
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.40056515,0.5143358,0.047840685,0.037258364
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.042047016,0.95698565,0.00092893955,3.8341914e-05
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.90391064,0.095271476,0.00025138503,0.00056650495
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.20049497,0.792973,0.0036721933,0.0028599072
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.022680214,0.9643872,0.009454519,0.0034781233
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.12651691,0.56700945,0.3034983,0.0029753926
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.11896364,0.879029,0.0019228681,8.448493e-05
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.3097688,0.65578055,0.01201104,0.022439577
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.16159138,0.8206287,0.017031604,0.0007483165
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.37366226,0.6160649,0.007755113,0.0025177165
