0,1,2,3,4,5,llama2_7B_ds2_sharegpt_xc_52000/epoch3_correct,llama2_7B_ds2_sharegpt_xc_52000/epoch3_choiceA_probs,llama2_7B_ds2_sharegpt_xc_52000/epoch3_choiceB_probs,llama2_7B_ds2_sharegpt_xc_52000/epoch3_choiceC_probs,llama2_7B_ds2_sharegpt_xc_52000/epoch3_choiceD_probs
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,False,0.56348264,0.11095631,0.26617035,0.05939063
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,True,0.9731916,0.013881832,0.008419758,0.004506771
What color is a ruby?,red,black,yellow,blue,A,True,0.98710424,0.006651056,0.0058695367,0.00037522693
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,True,0.3128418,0.06980444,0.10156486,0.5157889
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,True,0.003491131,0.0027188952,0.02579616,0.9679938
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.08051937,0.52505225,0.3608628,0.033565465
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.0019249619,0.99715495,0.00062494364,0.00029520245
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.0010292754,0.9961074,0.0016969884,0.0011663218
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.005569654,0.004915202,0.052843403,0.93667173
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.91952646,0.031464465,0.02450455,0.02450455
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.34028423,0.4369336,0.18214102,0.04064116
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.15864314,0.04545202,0.084915556,0.71098924
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.3640511,0.6002188,0.012457143,0.023273008
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.2517814,0.19608754,0.08174145,0.47038957
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.29454038,0.20243444,0.4285537,0.074471466
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.22495952,0.32731417,0.32731417,0.120412156
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.021893416,0.0062725684,0.9309317,0.040902283
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.95710063,0.013652307,0.009383084,0.01986399
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.44623688,0.39380267,0.09956891,0.060391594
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.011096949,0.7779562,0.19669813,0.014248765
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.00590267,0.9926764,0.00079883944,0.0006221368
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.054221157,0.042227477,0.6605489,0.24300237
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.0066727647,0.9903261,0.0016871392,0.0013139453
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.04659393,0.010396511,0.93586415,0.007145411
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.7397715,0.06880947,0.11344764,0.07797134
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.11125448,0.16187432,0.5649969,0.16187432
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.21787195,0.67109287,0.062421363,0.048613805
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.25974324,0.108277105,0.6230917,0.008887925
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.00062529545,0.9977163,0.0013237505,0.00033469652
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.4745341,0.3695675,0.050015524,0.10588287
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.06908682,0.022429205,0.74275327,0.16573066
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.01205196,0.0016310555,0.9574058,0.028911151
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.001323228,0.9973225,0.00080257835,0.0005516035
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.00023028496,0.99880767,0.0008037735,0.00015827238
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.06271022,0.03356636,0.03803567,0.8656878
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9751511,0.007445371,0.0108329505,0.0065705166
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.028359035,0.010432706,0.93912226,0.02208604
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.0027540326,0.98050356,0.015848365,0.00089410355
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.00015828673,0.00013968755,0.99889815,0.00080384634
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.00026098583,0.00023031917,0.9989561,0.000552507
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.972423,0.012240999,0.012240999,0.0030950094
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.93407184,0.0465047,0.017108124,0.0023153326
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.08108085,0.13367972,0.7692737,0.015965765
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.17761272,0.074039996,0.2012616,0.5470857
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.09771388,0.8181483,0.0671577,0.016980127
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9991062,0.00055259,0.00029578013,4.5359353e-05
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.007021268,0.040404607,0.14102593,0.81154823
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,True,0.3347401,0.13954043,0.42981482,0.09590465
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.98442197,0.0058535873,0.0051657725,0.004558778
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.952366,0.028758962,0.017443191,0.0014318243
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.002447369,0.98733914,0.003560901,0.006652639
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.0929635,0.25270098,0.534968,0.1193675
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.000430026,0.000430026,0.9983365,0.00080339436
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.008371526,0.008371526,0.015640069,0.96761686
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.00026111247,0.0001583727,0.9994407,0.00013976342
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.0002848089,0.00036570188,0.96204686,0.037302606
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.00055185036,0.0001791596,0.0015000848,0.9977689
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.2304676,0.058271337,0.15839793,0.55286306
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.96905386,0.015663296,0.012198588,0.003084286
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.98745805,0.009680698,0.0021600558,0.0007012674
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.010884112,0.97975653,0.0035335538,0.0058258455
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.053131063,0.9417706,0.0038488014,0.0012495228
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,True,0.18934473,0.18934473,0.45421442,0.16709615
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.0021805759,0.9968387,0.00055133586,0.00042938083
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.013853425,0.008402527,0.9712001,0.0065438948
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.8862551,0.03032598,0.026762584,0.05665639
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.01766604,0.9645331,0.008344847,0.009455949
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.004601675,0.9936852,0.0011634857,0.0005495917
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.99515814,0.0027951943,0.0014961597,0.0005504064
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.13256943,0.15022086,0.5243223,0.1928874
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.99541986,0.0021774722,0.001695817,0.0007069217
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,True,0.82576257,0.08703473,0.07680789,0.010394817
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.20122956,0.5469986,0.095054105,0.15671773
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.10753127,0.10753127,0.08374544,0.70119196
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.85317016,0.13083789,0.009477864,0.0065140347
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.0010281364,0.9950051,0.0035885486,0.00037823027
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.9527926,0.028771844,0.017451005,0.0009845183
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.06729214,0.63845,0.23487264,0.059385106
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.2856304,0.2856304,0.32366166,0.10507756
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9960289,0.0021788045,0.0014974688,0.0002948691
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.015738733,0.003979375,0.97372097,0.00656088
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.34611315,0.16349226,0.14428142,0.34611315
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.0024427348,0.0045636287,0.0075241523,0.98546946
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.14243676,0.2348385,0.5633483,0.05937647
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.0007083693,0.0010306713,0.9974583,0.0008026876
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.1925406,0.055163804,0.08026286,0.6720327
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.0002301601,0.00033488098,0.99826616,0.0011688494
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.9854623,0.005859773,0.007524098,0.0011538577
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.15097801,0.09157279,0.08081271,0.6766365
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.20244606,0.05118638,0.6235778,0.12278975
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.0056417333,0.0038775029,0.041687082,0.94879365
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0002610856,0.00013974906,0.999338,0.0002610856
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.29346457,0.22855045,0.42698842,0.050996497
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.28658,0.3247377,0.3247377,0.063944645
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.0720157,0.020632846,0.8773309,0.030020611
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.000908129,0.001029045,0.99588436,0.0021784883
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.0024528904,0.98956656,0.006667647,0.0013129376
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.98933053,0.00519153,0.003568083,0.0019098573
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.003964709,0.9701323,0.0030877185,0.022815324
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,True,0.15950817,0.29800048,0.20481254,0.3376788
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.07547199,0.91943705,0.0033160078,0.0017749311
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.00048748383,0.99874735,0.00043020298,0.0003350424
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.9467911,0.028590614,0.019650022,0.0049683037
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0003349676,0.00023021964,0.99852437,0.0009105364
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.9520454,0.022389961,0.0135801975,0.011984482
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.009679428,0.9873285,0.0016820325,0.0013099682
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.00048735284,0.00012322208,0.99847895,0.00091049494
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.9608848,0.012095755,0.01759922,0.009420183
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.002791578,0.9938706,0.0021740831,0.0011637028
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.20845583,0.09846756,0.5666417,0.12643485
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.9960699,0.0011662779,0.0024690107,0.00029488123
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.98885566,0.008555278,0.002163113,0.0004259422
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.087792836,0.16401862,0.6487062,0.09948232
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.11293585,0.39418483,0.3478669,0.1450125
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.094163865,0.8934019,0.009924798,0.002509382
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.048783105,0.46284124,0.17026979,0.31810585
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.13310272,0.071244754,0.76595324,0.02969923
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.99689263,0.0016983261,0.0010300868,0.00037894776
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.0035365352,0.013987267,0.9805832,0.0018929709
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.0006253726,0.0006253726,0.99783933,0.0009099117
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.17699106,0.121644065,0.54517084,0.15619406
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.22869344,0.06552176,0.08413161,0.6216532
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.000261105,0.00012333726,0.9994122,0.00020334877
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.16402,0.06033959,0.5052172,0.2704233
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.14308518,0.031926617,0.183725,0.64126325
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.095754065,0.051253457,0.051253457,0.801739
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.0011690655,0.99845064,0.00029558604,8.468683e-05
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.0011644893,0.0007062985,0.00358688,0.99454236
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.7398567,0.053595044,0.077980325,0.12856781
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.19793247,0.32633543,0.3697865,0.10594561
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.00033410237,0.99594516,0.0005508417,0.0031698754
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.00020330565,0.000108821674,0.9992003,0.0004877049
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.005211277,0.9930936,0.0013176171,0.00037750366
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.06482859,0.016391234,0.894931,0.023849104
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.00033419952,0.00026027486,0.003170797,0.9962347
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.060431387,0.4465309,0.3068959,0.18614177
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,True,0.24441655,0.0545367,0.24441655,0.4566302
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.99448663,0.0031652332,0.0019198109,0.0004283677
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.14442664,0.8311179,0.009232886,0.015222456
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.9723564,0.01780933,0.007424033,0.0024102307
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.09746745,0.6355676,0.1418143,0.12515068
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.77347344,0.05603023,0.15230595,0.018190352
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0024694407,0.00037870102,0.9962435,0.00090845645
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.05886316,0.031507175,0.8125808,0.09704894
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9962042,0.002179188,0.0013217442,0.000294921
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.04373462,0.0636335,0.87843335,0.014198553
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.99776185,0.0016998069,0.0004870028,5.132972e-05
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.14412683,0.73193645,0.07714553,0.04679113
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.97714156,0.0139381755,0.0031100274,0.005810296
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.0016939881,0.0014949392,0.9943463,0.0024647382
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.99545926,0.002467497,0.0011655629,0.00090774137
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.6216534,0.084131636,0.25914368,0.035071284
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.9964939,0.0016976467,0.0013221286,0.0004863839
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.99071676,0.0045879288,0.0027827194,0.0019125333
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.18188527,0.08591652,0.09735618,0.634842
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.034745634,0.018597998,0.8961017,0.0505546
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.15729661,0.7988181,0.030973539,0.012911692
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.089865595,0.020051727,0.037461556,0.8526211
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.9512942,0.013569483,0.00640977,0.028726596
