0,1,2,3,4,5,llama2_7B_ds_alpaca_52000/epoch3_correct,llama2_7B_ds_alpaca_52000/epoch3_choiceA_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceB_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceC_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceD_probs
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,True,2.4300069e-05,0.99996865,6.1440196e-06,8.8512996e-07
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,True,0.05317346,0.9425221,0.00020414176,0.004100297
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.9896827,0.0004004703,0.00021435632,0.009702507
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,True,0.00029595377,0.9996928,6.1423248e-06,5.0921662e-06
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.77428395,0.22183608,0.003585646,0.00029432777
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.017844865,0.000419671,0.9742966,0.0074388464
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.016289638,0.15455179,0.04427983,0.78487873
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.041742723,0.032509264,0.5762405,0.3495075
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,3.53532e-05,2.0143647e-05,6.604847e-05,0.9998784
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,0.58343405,0.013721054,0.40098798,0.0018569428
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.0023554657,7.1128896e-05,0.047310792,0.95026267
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.70140195,0.2923878,0.0036806196,0.0025296505
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.099778466,0.032393325,0.032393325,0.83543485
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.99049395,0.004586897,0.004586897,0.0003322737
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5737112,0.07764337,0.271002,0.07764337
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.3111985,0.06943777,0.45279115,0.16657256
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.14007439,0.48890764,0.14007439,0.2309436
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.0013228308,0.0011673941,0.00048664227,0.99702317
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.3690059,0.28738207,0.11979867,0.22381338
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.99988866,9.610095e-05,1.4737559e-05,4.4503568e-07
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.7467845,0.12190922,0.0015346105,0.1297717
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.34729746,0.00086086424,0.64883703,0.0030047116
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.11769775,0.6773038,0.010947596,0.19405079
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.49787405,0.052475538,0.18315764,0.26649278
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.003328304,0.0005433307,0.81440914,0.18171924
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.004490233,0.005765574,0.020123828,0.9696204
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.59068465,0.0018800199,0.001464161,0.40597123
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.41631752,0.043879546,0.005240664,0.5345623
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,True,0.0027867835,0.00045492992,0.004594629,0.99216366
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.0003340777,0.00020262838,0.9958716,0.003591674
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,True,0.07233038,0.002634634,0.88116443,0.04387059
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,4.5397024e-05,1.6700631e-05,0.999936,1.873759e-06
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,0.024636684,0.9244847,0.0048512504,0.046027385
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,8.480089e-05,0.000108886496,1.0781223e-05,0.9997955
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.0003103018,0.007517925,0.9846539,0.007517925
What is the square root of 81 squared?,9,27,81,729,C,True,0.13579233,0.11983631,0.608579,0.13579233
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.9994394,0.00026111212,9.6057774e-05,0.00020335431
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.48367804,0.06545871,0.074174434,0.37668884
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.00026106744,4.003599e-05,0.00043042743,0.9992685
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.010980545,0.9884371,0.00042576191,0.00015662904
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,5.4208726e-06,1.7774357e-05,0.00023050136,0.99974626
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.00048773855,0.9992692,8.4756255e-05,0.00015834552
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.0010912983,0.99214387,0.0045945374,0.002170306
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.022971662,0.9767799,0.0001753908,7.311376e-05
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,1.4737286e-05,1.8923049e-05,9.6099175e-05,0.9998702
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.00070114195,0.00022762746,0.6785479,0.32052332
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.99964404,0.0003353432,8.395153e-06,1.2214876e-05
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.999668,3.534576e-05,0.00026117184,3.534576e-05
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.007576517,0.99232787,7.427756e-05,2.1280877e-05
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.0024702833,0.00090876647,0.9965834,3.750927e-05
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.31195784,0.66041476,0.015531466,0.012095919
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.0031614488,0.0027899686,0.99329764,0.0007509099
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.19167332,0.5210221,0.0084215375,0.27888304
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,True,5.828443e-05,8.396668e-06,0.00010888965,0.99982446
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.7657405,0.17085981,0.0005438093,0.06285581
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.0002956049,0.0001582259,0.0010317625,0.99851435
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.0015011128,0.99845266,4.0003302e-05,6.1347055e-06
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.0035734347,0.0010238062,0.004588381,0.9908144
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.0032519272,4.357585e-05,0.09503524,0.90166926
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.014671754,0.13920173,0.70692474,0.13920173
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.9637095,0.0025428613,0.02000115,0.013746577
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.0075143734,0.9841887,0.003132457,0.0051645483
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.9966234,0.0014075815,0.00080201577,0.001166926
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.002365803,0.001266323,0.041934863,0.954433
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,True,0.0074830446,0.0058278013,0.006603764,0.98008543
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,1.892505e-05,3.5007822e-06,0.9999759,1.6536526e-06
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,3.535605e-05,0.999959,5.0935223e-06,4.7377134e-07
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,True,0.0002589325,0.008574666,6.969074e-05,0.99109674
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,1.6701328e-05,4.7850103e-06,0.9999777,8.315102e-07
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.014023563,0.0006981921,0.9831277,0.002150583
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.00029564204,0.00026090318,0.00080363837,0.99863976
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.3939045,0.30677313,0.060407214,0.23891516
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.8065937,0.027600119,0.006978403,0.15882772
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.00070965505,0.9992687,1.8911665e-05,2.724484e-06
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,6.9620373e-06,1.4738634e-05,1.670106e-05,0.9999616
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,0.00026090178,0.00055232906,0.00055232906,0.9986344
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.0007939383,0.986586,0.00020073904,0.012419284
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.9991986,0.0005526411,4.5363548e-05,0.00020330532
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.46567073,0.5276741,0.0051731346,0.0014821278
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.005219477,0.9946563,0.000115313276,8.892005e-06
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,5.79457e-05,1.767244e-05,0.99401385,0.0059106224
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0040663728,0.00090733037,1.7690127e-05,0.9950086
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.9790734,0.0045340094,0.0024268804,0.0139657315
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.91818845,0.006186705,0.00025535582,0.0753695
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.00012338995,6.1432243e-06,0.9998392,3.119787e-05
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.0004267344,0.007564048,0.99069476,0.0013144345
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.00035400662,0.00090398756,0.06746172,0.9312803
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.7615596,0.042964254,0.002923754,0.19255242
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.47876647,0.22615327,0.29038656,0.0046936614
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.00015839451,0.00012335778,0.00013978269,0.9995784
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.00023049969,0.999739,2.4294488e-05,6.1426085e-06
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.006685166,0.00024350715,0.99216664,0.00090473884
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,True,4.2614076e-05,0.0005526277,0.00023036951,0.9991744
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.04207792,0.95768905,0.00015175667,8.12295e-05
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.000552617,0.00023036505,6.200191e-05,0.99915504
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.0011676638,0.9972536,0.0014993101,7.946053e-05
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.0031691664,0.9957224,0.0007527429,0.0003555706
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.49881437,0.0020385403,0.00033278257,0.49881437
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.93796057,0.0020517805,2.5828103e-05,0.05996181
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.00043055374,0.9995617,6.9592534e-06,7.808066e-07
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,True,0.07909836,0.02266206,0.1477752,0.7504644
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.89272517,0.0004937523,0.00016029792,0.10662082
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.00023031098,0.00013969069,0.0007094078,0.99892056
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,4.785015e-06,5.7718303e-06,1.0783198e-05,0.99997866
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,1.6672942e-05,4.4874614e-06,0.99827814,0.0017006864
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,True,0.0007096648,1.3699754e-06,6.5357867e-06,0.9992824
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,True,0.005217945,0.9943644,0.00021537032,0.0002023217
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,True,0.3731589,0.542943,0.044567477,0.03933066
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.0058961543,0.99158067,0.00035409158,0.002169074
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.99801505,0.0013241469,0.00010869259,0.0005519865
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.0050769323,0.0016482386,0.02578279,0.96749204
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.0006960065,0.0017773148,0.13263537,0.86489123
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,True,0.936715,0.032052625,0.011791502,0.019440899
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.020327983,0.9794571,0.0001208746,9.413724e-05
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.99996233,1.47386445e-05,1.8924793e-05,3.966852e-06
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.95723593,0.004718778,0.0009291825,0.037116066
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.003593074,2.4209941e-05,0.00012294823,0.9962598
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.92534566,0.0042852005,0.0033373176,0.067031816
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.005815142,0.00042124742,0.9779564,0.015807193
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.89320844,0.03924484,0.0028428868,0.06470381
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,True,0.021957424,0.0033672801,0.04102187,0.9336534
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,3.535601e-05,1.4593168e-06,0.9999578,5.4220195e-06
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.6147125,0.37284195,0.011258852,0.0011866742
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.999081,0.00070952176,6.138566e-06,0.0002032814
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.051509116,0.031241857,0.0042281253,0.9130209
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.12422771,0.63088036,0.08538037,0.15951154
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.36153603,0.03159067,0.4360957,0.17077753
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.99997795,8.939579e-06,1.6536559e-06,1.1478647e-05
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.0015010064,0.99838185,0.000108732536,8.3845525e-06
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.13128237,0.010776314,0.0018726425,0.8560686
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.81824017,0.097724855,0.052308343,0.031726614
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.99736613,6.588252e-05,9.585851e-05,0.0024722235
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0004305314,0.9995098,2.4288918e-05,3.534017e-05
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.026189553,0.038105577,0.52603126,0.40967354
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,3.5011435e-05,4.4955574e-05,0.0097077,0.9902124
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.99918014,0.0005526309,0.0001583314,0.00010881948
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.0031726595,0.99682,8.288844e-07,6.5196814e-06
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.009025313,0.024533346,0.045834325,0.92060703
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,5.8290043e-05,1.147799e-05,0.9999207,9.515588e-06
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.9995053,0.0002304458,0.00017947139,8.477628e-05
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.3690364,0.044075113,0.5369448,0.04994365
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.6434983,0.00714862,0.34443983,0.0049131704
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.24693358,0.08016759,0.0016638254,0.671235
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.79506624,0.018698167,0.17740326,0.008832388
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,0.00070865673,0.0008030133,0.0006253874,0.997863
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,6.605098e-05,4.494826e-06,0.99991643,1.3006211e-05
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.20949197,0.6452807,0.0012456848,0.14398159
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,2.1443253e-05,1.3005991e-05,6.604987e-05,0.9998995
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.22526777,0.0645403,0.016318344,0.6938736
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.9896417,0.0075560077,2.2592054e-05,0.0027796999
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.03256416,0.65406865,0.30896014,0.00440708
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.8933022,0.106689736,1.477247e-06,6.620562e-06
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.0052195126,0.994663,8.4365565e-05,3.3038028e-05
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.010273107,0.00585344,0.9247557,0.059117652
