0,1,2,3,4,5,llama2_7B_ds2_alpaca_52000/epoch3_correct,llama2_7B_ds2_alpaca_52000/epoch3_choiceA_probs,llama2_7B_ds2_alpaca_52000/epoch3_choiceB_probs,llama2_7B_ds2_alpaca_52000/epoch3_choiceC_probs,llama2_7B_ds2_alpaca_52000/epoch3_choiceD_probs
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.43573156,0.29947364,0.20582502,0.05896985
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.014001266,0.9815646,0.0040114303,0.00042280162
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.017931635,0.979034,0.0021416282,0.00089276343
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.033815533,0.055752385,0.03831802,0.87211406
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.3895747,0.09849991,0.20852432,0.30340108
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.25148565,0.15253375,0.5323951,0.063585535
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.044207107,0.023662359,0.044207107,0.8879235
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.3800008,0.4879307,0.066034235,0.066034235
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.24621314,0.1493358,0.24621314,0.35823798
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.5620893,0.2655122,0.086199194,0.086199194
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.19252954,0.28012884,0.28012884,0.24721283
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.10249111,0.03770437,0.66832596,0.1914786
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.43171465,0.051560964,0.08500966,0.43171465
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,True,0.054661125,0.8550439,0.07018628,0.020108705
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.09265639,0.17310493,0.68464327,0.049595393
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.022837376,0.97106993,0.003968541,0.0021242069
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.13019145,0.35389706,0.114893556,0.4010179
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.3709576,0.53974015,0.039098646,0.050203655
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.029037986,0.03290435,0.84861434,0.08944329
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.678388,0.03377495,0.03827203,0.249565
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.07213321,0.07213321,0.603964,0.25176963
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.46455002,0.19365326,0.17089841,0.17089841
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.22795807,0.20117229,0.546843,0.024026604
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.02589032,0.9715271,0.002408175,0.00017444762
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.33490178,0.26082176,0.10872669,0.29554978
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.1356438,0.15370457,0.5364816,0.17417008
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.06984299,0.00945222,0.8508618,0.06984299
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.014012226,0.9823329,0.002759171,0.00089577166
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.052945264,0.9384773,0.008119419,0.0004580663
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.3219791,0.17234299,0.41342935,0.09224856
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.7272376,0.036207028,0.18387446,0.052680917
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.024868188,0.017091641,0.9331719,0.024868188
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.017560465,0.95876884,0.022548083,0.0011226028
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.009599528,0.008471554,0.97917855,0.002750311
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.059856284,0.0029800693,0.9363099,0.0008538041
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.8538203,0.054582905,0.07941767,0.0121790925
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.8809614,0.07231372,0.03415858,0.01256624
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,True,0.42588618,0.25831303,0.138265,0.17753577
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.17198539,0.043484714,0.6802154,0.10431442
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.15845901,0.55307627,0.17955758,0.10890718
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.99610704,0.0027978597,0.001029275,6.579935e-05
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.017787898,0.054790583,0.0703525,0.85706896
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.08014997,0.11661752,0.13214497,0.6710875
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.6251503,0.13948989,0.09586991,0.13948989
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.5935018,0.103135146,0.2803504,0.023012562
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.056315467,0.25238842,0.32407314,0.36722296
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.18747301,0.30909076,0.44972438,0.053711917
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0027716786,0.008537372,0.98678595,0.001904945
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.007489281,0.0031219968,0.0084864665,0.9809022
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.2617837,0.024349675,0.7116018,0.0022648727
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.002769876,0.0035565912,0.9861442,0.007529304
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.00090713886,0.00070648047,0.0035878038,0.99479854
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.32185984,0.09221439,0.36471498,0.22121082
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.96290314,0.017636187,0.0137350755,0.0057256315
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.910287,0.0581927,0.021407899,0.010112375
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.0066147135,0.9817105,0.0058374642,0.0058374642
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.052434873,0.92943037,0.013257612,0.004877203
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.31292415,0.1304462,0.31292415,0.24370557
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.0289089,0.9573313,0.007309315,0.0064504477
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.044330362,0.02094018,0.89039916,0.044330362
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.058680236,0.045700215,0.18074785,0.71487164
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.08454594,0.7078945,0.12301362,0.08454594
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.14574581,0.83870924,0.010557791,0.0049871476
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.9760158,0.012286226,0.006576343,0.005121661
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.17348923,0.13511355,0.3672767,0.32412055
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.9735335,0.0122549785,0.008422716,0.005788842
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,True,0.64881426,0.08780746,0.077489816,0.18588841
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,True,0.108582415,0.15798648,0.108582415,0.62484866
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,True,0.46264312,0.40828112,0.091099836,0.03797606
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.9388049,0.046740342,0.01181781,0.0026369097
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.015897948,0.9835713,0.000423666,0.00010711954
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.94000167,0.03644782,0.01721673,0.0063336813
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,True,0.17440055,0.1976217,0.47406983,0.15390794
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,True,0.33873922,0.18131405,0.33873922,0.14120752
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9750128,0.012273599,0.010831414,0.0018822175
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.019552663,0.036529183,0.1125178,0.83140033
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.24302451,0.18926768,0.40067968,0.16702813
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.019937597,0.005712217,0.013702896,0.9606472
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.20882037,0.11177349,0.5676326,0.11177349
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.075314336,0.004248944,0.91751647,0.002920254
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.34027869,0.30029488,0.05913157,0.30029488
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.12759031,0.03225988,0.8319933,0.008156574
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.77239585,0.01816501,0.19529225,0.014146924
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.11250242,0.041387323,0.11250242,0.7336079
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.048683666,0.02029437,0.5233987,0.40762332
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.0055618896,0.0063024466,0.052769735,0.935366
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.015839176,0.002752436,0.9799351,0.0014732728
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.14664404,0.21336582,0.45169547,0.18829468
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,True,0.20555131,0.16008352,0.49309197,0.14127322
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.124332786,0.1097233,0.38297194,0.38297194
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0040266695,0.00852446,0.98529357,0.002155321
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,False,0.17163265,0.28297442,0.41172534,0.13366765
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.9936686,0.0031626294,0.0027910105,0.00037772223
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.88300353,0.043962155,0.03879647,0.03423776
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.07885403,0.35339925,0.21434748,0.35339925
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.13766068,0.79218256,0.039440446,0.030716252
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.009650968,0.98442554,0.004023122,0.0019003884
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.9337902,0.017102964,0.041027877,0.0080788685
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.036965508,0.00824812,0.95335305,0.0014333084
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.72845906,0.08700203,0.1434421,0.041096848
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.041353527,0.9412019,0.011847984,0.0055965916
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.013918478,0.0058020856,0.9757607,0.004518668
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.9198042,0.03147397,0.045794353,0.0029275352
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.14582697,0.83917624,0.011970206,0.0030265423
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.057369933,0.014505391,0.8974168,0.030707913
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.99033725,0.0031520266,0.005196813,0.0013139601
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9756291,0.013916601,0.00956473,0.0008896586
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.2902134,0.1370871,0.47848102,0.0942185
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.050961606,0.10788572,0.5478889,0.2932638
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.014995463,0.6376233,0.04618928,0.30119193
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.014748359,0.1585598,0.021458736,0.8052331
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.06558198,0.7050727,0.20200671,0.027338635
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9604011,0.008309098,0.013699385,0.01759036
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.20238398,0.15761681,0.62338656,0.016612688
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.022541955,0.0034569209,0.9585083,0.015492843
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.42689717,0.13859321,0.37673542,0.05777425
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.72459984,0.024794443,0.18320753,0.06739829
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.013973056,0.0051404005,0.9795869,0.0012996967
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.098729,0.11187462,0.7295141,0.059882164
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.33344582,0.051135574,0.5497592,0.065659374
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.16950579,0.21764973,0.09072991,0.5221146
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.0046020504,0.9937662,0.0013185096,0.00031317346
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.0035597195,0.0035597195,0.0058689853,0.98701155
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.63727385,0.07611151,0.12548666,0.16112806
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1988487,0.22532511,0.4209627,0.15486352
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.030660408,0.6158308,0.02387835,0.32963046
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.004593514,0.002458731,0.9919228,0.0010249515
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.07576363,0.92298996,0.0010807101,0.00016573227
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.09924224,0.06820812,0.6471407,0.18540892
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.0021489004,0.0031266315,0.012366068,0.9823584
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.09485958,0.7942495,0.08371328,0.027177721
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.6162767,0.083403975,0.22671552,0.07360376
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.95775133,0.01205631,0.028921586,0.0012707257
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.2553173,0.6940243,0.023748206,0.026910244
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.91051483,0.074739605,0.01146169,0.0032838292
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.19313684,0.15041512,0.19313684,0.4633112
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.17289075,0.034044206,0.77484256,0.018222552
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.002460361,0.0021712608,0.9925804,0.002787954
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.23071587,0.17968169,0.43103397,0.15856855
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.99099874,0.0027835115,0.0040499857,0.002167801
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.050060574,0.0441783,0.8873449,0.018416256
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.9841777,0.006631337,0.0075142896,0.0016766647
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.0736037,0.15581904,0.54386187,0.22671536
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.080851465,0.043276668,0.006636692,0.86923516
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.015783548,0.0065795616,0.97649354,0.0011433563
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,True,0.25256377,0.006730597,0.32429832,0.4164073
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.05230331,0.010299132,0.9270984,0.010299132
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.9987619,0.0008037367,0.00037965833,5.4694967e-05
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.98733914,0.003560901,0.006652639,0.002447369
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.15403712,0.03894668,0.19778757,0.6092286
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.16859312,0.042627014,0.7555819,0.033197954
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.50096303,0.2681462,0.04659682,0.184294
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.20422594,0.031319063,0.051636405,0.71281856
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.26237974,0.05854483,0.38176024,0.29731518
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.018786293,0.030973362,0.045065973,0.9051743
