0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.660549,0.2430024,0.04222748,0.05422116
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.29085726,0.6977303,0.0036613527,0.0077510835
How many keys are on a Standard piano?,20,54,88,100,C,False,0.7454469,0.21357413,0.025507791,0.015471257
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.59413546,0.19288754,0.08040749,0.13256955
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.66310066,0.24394111,0.07919608,0.013762215
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.66292226,0.3131423,0.0083449595,0.015590438
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.85176355,0.1480143,0.00013497157,8.71442e-05
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.4215826,0.47771567,0.05035086,0.05035086
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.30259204,0.30259204,0.38853586,0.006280097
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.115948796,0.85675216,0.017781323,0.009517657
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.81543696,0.16056906,0.014935249,0.009058686
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.44667017,0.34786707,0.14501257,0.060450234
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.72372395,0.23495877,0.013255467,0.028061822
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.45770618,0.4039243,0.048241876,0.09012769
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.4219747,0.32863423,0.15523581,0.09415528
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.5409296,0.22549301,0.19899689,0.034580473
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.039913304,0.33419,0.6243491,0.0015476068
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.93351597,0.059677675,0.0062899813,0.00051631307
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.6214329,0.3769181,0.000824505,0.000824505
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.6380036,0.34149873,0.01926604,0.0012316367
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.34315476,0.30283302,0.086763114,0.2672492
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.10549019,0.8832585,0.0076416833,0.0036096757
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.6116507,0.3709849,0.004670011,0.012694405
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.30595228,0.34668934,0.30595228,0.04140614
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.547708,0.37643382,0.03089957,0.04495861
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.6800174,0.17193532,0.02987788,0.11816931
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.51844156,0.45752308,0.015655579,0.008379827
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.61397946,0.22587043,0.12089972,0.039250392
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.32260132,0.13448024,0.53187966,0.01103881
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.5959252,0.3189758,0.055429682,0.029669369
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.56948864,0.3454123,0.052970696,0.03212835
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.29781985,0.63048464,0.03138998,0.040305533
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.90633595,0.06565476,0.016600123,0.011409086
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.8370396,0.14545567,0.00929867,0.008206047
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.19579999,0.2848873,0.41450858,0.10480418
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.6736676,0.24782847,0.015843144,0.06266085
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.6395832,0.20764226,0.076387316,0.076387316
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.5395986,0.32728308,0.10625326,0.026865032
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.7305945,0.20931885,0.046705343,0.013381306
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.89070773,0.0938799,0.007706132,0.007706132
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.16746143,0.4017191,0.029100435,0.4017191
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.82619214,0.11181295,0.009178165,0.052816696
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.59203804,0.40690142,0.00094749924,0.00011316265
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.21838047,0.6726592,0.091034524,0.017925762
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.41494238,0.25167528,0.081707,0.25167528
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.93040574,0.06739837,0.0012344441,0.000961386
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.24068843,0.44966516,0.036910765,0.27273571
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.76350814,0.1703617,0.023055948,0.043074183
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.62595075,0.20321645,0.1396685,0.031164251
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.83146113,0.16372441,0.0033979916,0.0014164937
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.35628748,0.35628748,0.04255247,0.24487257
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.21802928,0.02027988,0.76099694,0.0006939394
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.7977294,0.17799748,0.011378998,0.012894094
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.9346329,0.041064903,0.019397687,0.0049045035
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,False,0.40452036,0.5194144,0.070295095,0.005770173
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.87249875,0.10420512,0.0051880674,0.018108133
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.4472701,0.5068234,0.032400135,0.013506386
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,False,0.54605687,0.15644792,0.25793898,0.039556228
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.43684328,0.38551283,0.016938252,0.16070567
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.9731717,0.025934147,0.00047500047,0.00041918646
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.66337675,0.27653655,0.042408254,0.017678391
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.81165165,0.18110397,0.005468866,0.0017754808
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.24241358,0.7466864,0.006460103,0.00443996
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.6334416,0.26405776,0.06676426,0.03573633
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.74054176,0.1652372,0.06888112,0.025339944
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.78069085,0.15372714,0.026713772,0.038868308
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.6439143,0.23688284,0.032058604,0.08714432
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.49914274,0.30274537,0.086738005,0.111373805
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.58043903,0.35205406,0.047645338,0.01986153
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.73524994,0.16405644,0.0683889,0.03230463
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.46031553,0.40622702,0.042816017,0.090641506
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.071900524,0.6020157,0.10461464,0.2214692
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.4967743,0.4967743,0.0048702033,0.0015811237
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.42019966,0.28879872,0.13641885,0.15458283
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.44381672,0.3916669,0.087392695,0.07712378
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.80741537,0.18015872,0.0054403218,0.0069855116
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.61627674,0.22671555,0.073603764,0.08340399
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.08507263,0.9146169,0.00021087394,9.9609795e-05
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,False,0.53111255,0.46870518,7.427165e-05,0.0001080646
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.5915593,0.3166389,0.06234989,0.029452002
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9232116,0.07578182,0.0006556412,0.00035093946
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.5327251,0.1526283,0.09257374,0.22207285
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.50157726,0.44264036,0.036334135,0.01944826
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.75428,0.14852653,0.05463986,0.042553563
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.7369309,0.23924643,0.011911378,0.011911378
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.2711816,0.6505309,0.03670044,0.041587047
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.4333538,0.33749628,0.024448149,0.20470184
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.69757533,0.29079264,0.008781178,0.002850831
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.55413526,0.26175496,0.07499405,0.109115705
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.6270418,0.3356313,0.02431305,0.013013837
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.7520122,0.2441426,0.0023934902,0.001451725
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.118778504,0.603207,0.056106992,0.22190745
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.64568865,0.26916307,0.032146946,0.05300135
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.72633183,0.16206655,0.08674797,0.024853708
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.32502213,0.22338423,0.41733667,0.03425708
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.66598105,0.2776222,0.042574745,0.013821996
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.5879878,0.3147272,0.042593695,0.054691385
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.9042198,0.095304064,0.0002676895,0.00020847679
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.33311906,0.29397655,0.33311906,0.0397854
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.6920432,0.22467352,0.04424084,0.039042406
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.5271313,0.36229172,0.08083821,0.029738713
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.9067522,0.0843411,0.0019835124,0.0069231386
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.19434373,0.59862083,0.15135504,0.055680413
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.37185502,0.25557196,0.28960097,0.08297207
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.49670485,0.30126673,0.16125645,0.040772017
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.04885876,0.080554485,0.86604226,0.004544573
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.3458365,0.3918841,0.07716655,0.18511294
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.61719924,0.20037526,0.044709764,0.13771577
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.7810475,0.19747974,0.0052626566,0.016210124
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.2522541,0.60512614,0.023463286,0.119156405
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.7276015,0.20846133,0.03196858,0.03196858
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.35647345,0.5186658,0.07019378,0.05466697
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.6988825,0.22689393,0.039428253,0.03479531
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.3470226,0.5049149,0.14466053,0.0034020897
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.774048,0.19570997,0.016064852,0.014177184
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.08102645,0.8711164,0.03377685,0.014080285
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.8139718,0.18162167,0.0033265168,0.0010799619
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9205551,0.075563766,0.0029299252,0.0009512074
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.15717842,0.22869325,0.06552171,0.5486066
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.27012646,0.50466263,0.11260546,0.11260546
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9199477,0.07551391,0.0012205685,0.0033178495
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.4919819,0.4919819,0.013110873,0.0029254314
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.26873806,0.73050576,0.00066613505,9.0151574e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.21345307,0.7450244,0.037092578,0.004430077
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.7528204,0.21568665,0.013788386,0.01770464
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.08280688,0.8902578,0.00599851,0.020936856
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.73249155,0.16344096,0.09913195,0.004935489
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.33012268,0.29133224,0.12144535,0.2570998
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.28493217,0.46977374,0.023388656,0.2219054
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.7158129,0.18098585,0.07544612,0.027755078
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.46397558,0.36134455,0.10352695,0.07115296
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.14459555,0.3468667,0.27014005,0.23839776
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5265528,0.41007972,0.029706076,0.03366139
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.948459,0.028640982,0.0005944246,0.022305619
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.83920103,0.14583127,0.010563982,0.004403723
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.4464672,0.5059136,0.032341976,0.015277267
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.7339932,0.2382927,0.019560255,0.0081539275
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.25077534,0.681678,0.018166102,0.04938059
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.36060202,0.40861562,0.08046119,0.15032129
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,True,0.3247377,0.28658,0.063944645,0.3247377
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.7178464,0.26408094,0.009036353,0.009036353
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.3942759,0.3942759,0.047089543,0.16435865
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.32011697,0.67768764,0.001903485,0.0002919089
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.5796942,0.39841762,0.015448327,0.006439821
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.28489304,0.68342286,0.011046502,0.020637583
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.48702136,0.48702136,0.0129786795,0.0129786795
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.74288934,0.21284136,0.03698628,0.0072830305
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.66900444,0.3160153,0.0065586884,0.0084215235
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.50134665,0.20899238,0.23681939,0.052841548
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.6115987,0.37095335,0.008723986,0.008723986
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.32185984,0.36471498,0.09221439,0.22121082
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.6439141,0.2090483,0.08714429,0.059893344
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.5918387,0.2795648,0.09076141,0.037834983
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.5790808,0.35123026,0.037019398,0.032669503
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.4854132,0.4854132,0.021327568,0.007845974
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.79224586,0.09462028,0.07369035,0.039443597
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.572718,0.30655387,0.060364034,0.060364034
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.23799899,0.64694834,0.04686478,0.06818785
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.46570614,0.32007486,0.15119265,0.06302647
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.36060202,0.40861562,0.08046119,0.15032129
