0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp20k_correct,llama_7B_sharegpt_xc_20000/ckp20k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceD_probs
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,False,0.18478775,0.16307461,0.0071649984,0.6449726
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.30444625,0.18465598,0.44296667,0.06793114
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.72645146,0.07656742,0.013305423,0.18367569
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,True,0.4818199,0.06520723,0.12182315,0.33114967
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.06698512,0.052168068,0.16068895,0.7201579
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.73050046,0.23715878,0.015161053,0.017179724
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.0972136,0.2332033,0.110157445,0.55942565
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,True,0.15097779,0.15097779,0.17108025,0.52696425
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.34403047,0.44174385,0.0055607343,0.20866501
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.18650696,0.7376493,0.06861208,0.0072316593
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,False,0.35132238,0.12924428,0.00826231,0.51117104
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.40954274,0.24840023,0.02310482,0.3189522
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.3588823,0.27949783,0.169524,0.19209586
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,False,0.5421056,0.42219228,0.0010465101,0.034655653
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.39948627,0.14696279,0.054064587,0.39948627
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.2217886,0.77411824,0.0021743388,0.0019188473
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.06088496,0.0885871,0.57766044,0.27286747
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.4951634,0.38563365,0.05218984,0.06701308
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.5060781,0.06849022,0.0776096,0.34782207
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.48367804,0.37668884,0.06545871,0.074174434
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.5262223,0.2485698,0.0058458014,0.21936208
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.014058273,0.9855611,8.898487e-05,0.00029177015
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.82262063,0.14295003,0.006280786,0.02814853
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.05666891,0.10587147,0.41872978,0.41872978
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.029245185,0.048217155,0.16829443,0.75424325
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.017373353,0.94855297,0.0016159737,0.032457698
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.3168497,0.6707709,0.005803305,0.0065760063
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.16401862,0.087792836,0.09948232,0.6487062
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.83377326,0.019608468,0.09958002,0.04703827
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.22289531,0.056356758,0.0341821,0.6865659
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.08292607,0.8915393,0.0032153928,0.022319248
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.25717202,0.12147947,0.61692363,0.004424889
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.051447336,0.031204386,0.91192585,0.0054225097
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.57400626,0.2392814,0.041580874,0.14513151
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.43724293,0.43724293,0.027952004,0.09756209
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.07922018,0.08976823,0.16770913,0.6633025
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.02516969,0.028520994,0.21074323,0.73556614
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.2924273,0.33136356,0.08378183,0.2924273
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.7907011,0.08333928,0.0047016805,0.121257946
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.07934983,0.24441467,0.08991514,0.58632034
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.14393088,0.11209348,0.098922156,0.64505345
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.8655759,0.13274036,0.00089439756,0.00078930304
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.8571527,0.13144863,0.0006087279,0.010789961
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.30190217,0.5640275,0.03605707,0.09801328
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.14562644,0.8380223,0.0043975376,0.011953746
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.6857523,0.28586408,0.004918563,0.023465153
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.1181258,0.055798676,0.055798676,0.7702769
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,False,0.2008657,0.6187099,0.15643437,0.023989987
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.12561369,0.110853694,0.63791895,0.12561369
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.005794649,0.005794649,0.0139006395,0.9745101
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.18883002,0.31132805,0.3527809,0.14706096
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,False,0.25696117,0.48006666,0.15585482,0.107117355
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.8871173,0.105951056,0.0028235002,0.004108168
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.27374855,0.5114296,0.100706466,0.11411537
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.45763132,0.4038582,0.0073969215,0.13111357
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.41803718,0.3689165,0.0932767,0.11976966
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.16312167,0.8284002,0.0003568272,0.00812135
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.1868467,0.03246909,0.041691136,0.73899305
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.51331306,0.032815006,0.10107733,0.35279456
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.14192696,0.49537373,0.09754487,0.26515445
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.22746082,0.70062864,0.05075337,0.021157151
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.781979,0.19771525,0.007666252,0.012639513
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.2570327,0.2570327,0.3300365,0.1558982
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.94304436,0.046951413,0.0007588989,0.009245281
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.059848003,0.9361803,0.0019238109,0.0020478861
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.33101687,0.54575455,0.03953433,0.083694175
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.076187044,0.052362535,0.052362535,0.81908786
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.49545494,0.30050862,0.021768771,0.1822677
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.2639455,0.7174782,0.017961714,0.0006146161
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.8775302,0.1187608,0.0035862655,0.00012271525
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.18785562,0.3509605,0.2733283,0.18785562
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.03748784,0.16800882,0.27699974,0.5175036
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,False,0.028991029,0.10118864,0.022578236,0.84724206
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.5695764,0.11215624,0.013395153,0.30487227
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.31839263,0.17042328,0.15039802,0.3607861
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.18322937,0.08655143,0.0055330475,0.7246862
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,True,0.0852211,0.26249945,0.09656815,0.5557113
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.017552257,0.012063478,0.95832074,0.012063478
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.23115793,0.43185985,0.07504599,0.26193625
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.30346847,0.441544,0.16243497,0.09255265
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.85244703,0.11536616,0.009469831,0.022716943
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.44007543,0.23555541,0.021910064,0.30245912
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.0031539525,0.0051999884,0.9909424,0.0007037419
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.17872882,0.074505255,0.039879788,0.7068862
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,False,0.16920485,0.1917342,0.048477996,0.5905829
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.33397776,0.37844637,0.058036633,0.22953933
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.24846093,0.17076454,0.219266,0.36150852
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.31659618,0.52197886,0.13197692,0.029448032
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.01766604,0.009455949,0.9645331,0.008344847
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.012717808,0.6127783,0.19893998,0.17556393
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.7466987,0.12975678,0.0694538,0.05409067
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.46788913,0.53018785,0.0009614924,0.0009614924
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,True,0.15523589,0.37239152,0.050397716,0.4219749
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.15423235,0.47506908,0.28814396,0.08255462
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.025838096,0.85564023,0.0027233155,0.11579831
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.023173235,0.17122833,0.76739216,0.038206205
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.019264057,0.035989996,0.8191285,0.12561743
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.63211095,0.20521638,0.021629646,0.14104302
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.025659544,0.9628673,0.005378533,0.006094676
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.36887348,0.28727895,0.05656858,0.28727895
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.07054678,0.2462325,0.6693293,0.0138914855
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.13272983,0.8655072,0.000614661,0.001148338
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.18057,0.5561948,0.058622498,0.20461263
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.06434868,0.88830614,0.023672557,0.023672557
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.76300186,0.13258985,0.0011471269,0.10326107
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.16075328,0.34031472,0.26503736,0.23389466
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.4887904,0.431356,0.05837769,0.021475952
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.23347709,0.18183215,0.024608305,0.56008244
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.26021606,0.08447978,0.031078374,0.62422585
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.0941367,0.6955814,0.13696809,0.073313735
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.66938823,0.24625418,0.029410867,0.05494673
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.13542514,0.60693336,0.25300747,0.0046339934
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.10624228,0.044288367,0.7850301,0.0644392
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.009451165,0.020008117,0.96404505,0.0064956844
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.05982823,0.14352046,0.06779427,0.72885704
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.16181003,0.111210294,0.7251822,0.001797547
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.3350069,0.552333,0.016679011,0.095981084
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.53253114,0.2850434,0.11882376,0.06360178
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,True,0.474414,0.18578318,0.15401967,0.18578318
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.047078665,0.94560033,0.001335519,0.0059853806
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.13817106,0.06526739,0.0014419445,0.7951196
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.6184633,0.33103955,0.044801332,0.0056958497
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,0.2840476,0.22121648,0.026420541,0.4683153
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.15599002,0.021110954,0.030716255,0.7921827
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.2096521,0.34565786,0.39168167,0.053008348
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.09503569,0.90167356,0.0010557511,0.0022350254
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.24606852,0.10257662,0.4597165,0.19163835
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.5510226,0.29494116,0.031086568,0.122949764
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,True,0.05704008,0.28967342,0.17569582,0.47759074
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,True,0.20122956,0.15671773,0.095054105,0.5469986
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.8009246,0.12282577,0.0017520154,0.074497595
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.63874876,0.30172354,0.013256807,0.046270806
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.57531565,0.3954083,0.00063281244,0.028643278
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13370608,0.13370608,0.41184372,0.32074422
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.21938367,0.07122345,0.033643577,0.6757493
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.08167172,0.03857899,0.68382895,0.19592027
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.17583176,0.61371315,0.034623325,0.17583176
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.08253208,0.120083466,0.014341925,0.78304255
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.20417364,0.6288991,0.15901059,0.007916671
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.68306994,0.15241352,0.030011998,0.13450445
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.12058383,0.32778084,0.011216043,0.5404192
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.4808687,0.37450093,0.0068592234,0.13777119
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.029101832,0.0064934962,0.9637203,0.00068440946
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.055245724,0.103212595,0.59394747,0.24759413
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.060282413,0.053199038,0.648097,0.23842156
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.7377045,0.23949759,0.01351153,0.009286329
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.2603948,0.15793742,0.20279567,0.3788722
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.04077651,0.11084205,0.1256005,0.72278094
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.05113043,0.13898693,0.7998145,0.010068179
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.74381894,0.24148265,0.008263082,0.0064352946
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.1322864,0.16985911,0.026048737,0.6718058
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.055563282,0.049034424,0.026246237,0.869156
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.053165596,0.046918478,0.06826598,0.8316499
